seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.75,1,-0.9018788680830149,0.66,-0.8717874562640373,0.644
10,0.0001438449888287663,10,0.45,0.75,1,-0.901878867938595,0.66,-0.871787456172661,0.644
10,0.00020691380811147902,10,0.45,0.75,1,-0.901878868012728,0.66,-0.8717874562161617,0.644
10,0.00029763514416313193,10,0.45,0.75,1,-0.9018788679780784,0.66,-0.8717874561003226,0.644
10,0.00042813323987193956,10,0.45,0.75,1,-0.9018788680671423,0.66,-0.8717874562048109,0.64
10,0.0006158482110660267,10,0.45,0.75,1,-0.9018788680487679,0.66,-0.871787456224557,0.64
10,0.0008858667904100822,10,0.45,0.75,1,-0.9018788680752691,0.66,-0.8717874562378368,0.64
10,0.0012742749857031334,10,0.45,0.75,1,-0.9018788679926583,0.66,-0.87178745617299,0.64
10,0.0018329807108324356,10,0.45,0.75,1,-0.9018788679961938,0.66,-0.8717874562250846,0.64
10,0.0026366508987303583,10,0.45,0.75,1,-0.9018788679980951,0.66,-0.8717874561889192,0.64
10,0.00379269019073225,10,0.45,0.75,1,-0.9018788682224553,0.66,-0.8717874563283,0.64
10,0.005455594781168515,10,0.45,0.75,1,-0.9018788679826842,0.66,-0.8717874562242703,0.64
10,0.007847599703514606,10,0.45,0.75,1,-0.9018788679640722,0.66,-0.8717874561878202,0.64
10,0.011288378916846883,10,0.45,0.75,1,-0.9018788679712292,0.66,-0.8717874560073258,0.64
10,0.01623776739188721,10,0.45,0.75,1,-0.9018788682635679,0.66,-0.871787456504067,0.64
10,0.023357214690901212,10,0.45,0.75,1,-0.9018788680814305,0.66,-0.8717874561431024,0.636
10,0.03359818286283781,10,0.45,0.75,1,-0.9051393391898003,0.66,-0.876745467131307,0.64
10,0.04832930238571752,10,0.45,0.75,1,-0.9102212490387831,0.65,-0.8802391447809025,0.644
10,0.06951927961775606,10,0.45,0.75,1,-0.9104395493485364,0.65,-0.8834804791626102,0.64
10,0.1,10,0.45,0.75,1,-0.9080519561859038,0.63,-0.8831705988590084,0.648
10,0.11,10,0.45,0.75,1,-0.9077345705117407,0.63,-0.8815593843369185,0.644
10,0.23538461538461536,10,0.45,0.75,1,-0.8754981649876554,0.55,-0.8500739675325591,0.64
10,0.36076923076923073,10,0.45,0.75,1,-0.8520798282041631,0.55,-0.8371100242709887,0.608
10,0.4861538461538461,10,0.45,0.75,1,-0.8275626636974234,0.49,-0.8307210019198332,0.584
10,0.6115384615384615,10,0.45,0.75,1,-0.8185001816796139,0.47,-0.8269316245581284,0.512
10,0.7369230769230769,10,0.45,0.75,1,-0.8155726844685404,0.45,-0.8202765580939022,0.508
10,0.8623076923076922,10,0.45,0.75,1,-0.8116022879525581,0.44,-0.8187536445887336,0.48
10,0.9876923076923075,10,0.45,0.75,1,-0.8088514982504365,0.39,-0.8180347024234844,0.448
10,1.113076923076923,10,0.45,0.75,1,-0.8093619811777795,0.37,-0.8163979425403362,0.416
10,1.2384615384615385,10,0.45,0.75,1,-0.813348060548933,0.35,-0.8147171265248837,0.396
10,1.363846153846154,10,0.45,0.75,1,-0.8151847556579203,0.32,-0.8134448463292466,0.368
10,1.4892307692307691,10,0.45,0.75,1,-0.8184541995858933,0.33,-0.8125408221596716,0.36
10,1.6146153846153846,10,0.45,0.75,1,-0.8206100859698477,0.31,-0.8121044001395887,0.336
10,1.74,10,0.45,0.75,1,-0.8219148431272789,0.31,-0.8117880648770059,0.336
10,1.8653846153846152,10,0.45,0.75,1,-0.82332650728065,0.28,-0.8110694375930886,0.332
10,1.9907692307692306,10,0.45,0.75,1,-0.8264476209578956,0.28,-0.8105773231261139,0.32
10,2.116153846153846,10,0.45,0.75,1,-0.8296714059621434,0.27,-0.81007835947842,0.312
10,2.241538461538461,10,0.45,0.75,1,-0.8317220856561357,0.26,-0.8081696474587162,0.3
10,2.3669230769230767,10,0.45,0.75,1,-0.8331976810870455,0.23,-0.806019450579478,0.284
10,2.492307692307692,10,0.45,0.75,1,-0.8343232469624761,0.22,-0.8048347721707592,0.272
10,2.6176923076923075,10,0.45,0.75,1,-0.8352483972220236,0.22,-0.8040101920228738,0.256
10,2.7430769230769227,10,0.45,0.75,1,-0.8352260460034434,0.2,-0.8032035941477907,0.236
