seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.75,1,-0.8803988682338678,0.71,-0.7379486048013885,0.74
50,0.0001438449888287663,50,0.45,0.75,1,-0.8803988682268138,0.71,-0.7379486047225099,0.74
50,0.00020691380811147902,50,0.45,0.75,1,-0.8803988681297612,0.71,-0.7379486047843258,0.74
50,0.00029763514416313193,50,0.45,0.75,1,-0.8803988681420768,0.71,-0.7379486047433893,0.74
50,0.00042813323987193956,50,0.45,0.75,1,-0.8803988680774747,0.71,-0.7379486046925005,0.74
50,0.0006158482110660267,50,0.45,0.75,1,-0.8803988679960452,0.71,-0.737948604821194,0.74
50,0.0008858667904100822,50,0.45,0.75,1,-0.8803988681408028,0.71,-0.7379486047412486,0.74
50,0.0012742749857031334,50,0.45,0.75,1,-0.8803988680080742,0.71,-0.7379486047827217,0.74
50,0.0018329807108324356,50,0.45,0.75,1,-0.8803988678527905,0.71,-0.7379486048643045,0.74
50,0.0026366508987303583,50,0.45,0.75,1,-0.8803988681645563,0.71,-0.7379486047402692,0.74
50,0.00379269019073225,50,0.45,0.75,1,-0.8803988679620063,0.71,-0.7379486048546037,0.74
50,0.005455594781168515,50,0.45,0.75,1,-0.8803988680922352,0.71,-0.7379486047783078,0.74
50,0.007847599703514606,50,0.45,0.75,1,-0.8803988681543542,0.71,-0.7379486046409856,0.74
50,0.011288378916846883,50,0.45,0.75,1,-0.880398868273784,0.71,-0.7379486047700458,0.74
50,0.01623776739188721,50,0.45,0.75,1,-0.8803988682175529,0.71,-0.7379486047780902,0.74
50,0.023357214690901212,50,0.45,0.75,1,-0.8803988680624877,0.71,-0.7379486048347494,0.724
50,0.03359818286283781,50,0.45,0.75,1,-0.8803988681209772,0.7,-0.7379486047553366,0.716
50,0.04832930238571752,50,0.45,0.75,1,-0.88076363054371,0.7,-0.7366413044697623,0.716
50,0.06951927961775606,50,0.45,0.75,1,-0.8816618717636728,0.7,-0.73342202623209,0.724
50,0.1,50,0.45,0.75,1,-0.8805799229543677,0.69,-0.7348750382372167,0.712
50,0.11,50,0.45,0.75,1,-0.882856517546973,0.69,-0.7328495465032189,0.716
50,0.23538461538461536,50,0.45,0.75,1,-0.8763532835127452,0.71,-0.7284129771928781,0.7
50,0.36076923076923073,50,0.45,0.75,1,-0.8862134485334786,0.67,-0.7383017406145062,0.672
50,0.4861538461538461,50,0.45,0.75,1,-0.8945816281318909,0.66,-0.7388523282793633,0.64
50,0.6115384615384615,50,0.45,0.75,1,-0.906264921284026,0.59,-0.7343627785611265,0.64
50,0.7369230769230769,50,0.45,0.75,1,-0.9113758619670064,0.57,-0.7431405489515215,0.624
50,0.8623076923076922,50,0.45,0.75,1,-0.9127793259497661,0.54,-0.755209364066973,0.572
50,0.9876923076923075,50,0.45,0.75,1,-0.9144210985513517,0.46,-0.7576981387801854,0.532
50,1.113076923076923,50,0.45,0.75,1,-0.9138904299800157,0.43,-0.7584865659429368,0.516
50,1.2384615384615385,50,0.45,0.75,1,-0.912620748086782,0.42,-0.7590322539691431,0.504
50,1.363846153846154,50,0.45,0.75,1,-0.9099090716585604,0.39,-0.7580032015985142,0.484
50,1.4892307692307691,50,0.45,0.75,1,-0.9074809010126507,0.34,-0.7576445254873271,0.452
50,1.6146153846153846,50,0.45,0.75,1,-0.9043397246319475,0.33,-0.7579750457654755,0.444
50,1.74,50,0.45,0.75,1,-0.9018381722529142,0.32,-0.7586640517090764,0.428
50,1.8653846153846152,50,0.45,0.75,1,-0.8997427023348996,0.3,-0.759262716012562,0.4
50,1.9907692307692306,50,0.45,0.75,1,-0.898530280555539,0.29,-0.7605758836186208,0.392
50,2.116153846153846,50,0.45,0.75,1,-0.8981204953014722,0.28,-0.762316087887456,0.376
50,2.241538461538461,50,0.45,0.75,1,-0.8979167404225968,0.25,-0.7636020140124741,0.372
50,2.3669230769230767,50,0.45,0.75,1,-0.897675397087839,0.25,-0.7645819971251624,0.356
50,2.492307692307692,50,0.45,0.75,1,-0.8668600091722449,0.28,-0.7691448326699426,0.356
50,2.6176923076923075,50,0.45,0.75,1,-0.8681369203069934,0.26,-0.7701789007782619,0.332
50,2.7430769230769227,50,0.45,0.75,1,-0.8693507371431599,0.24,-0.7714042837020878,0.312
50,2.868461538461538,50,0.45,0.75,1,-0.8702068108247728,0.24,-0.7721858194713813,0.308
50,2.9938461538461536,50,0.45,0.75,1,-0.8731180736452893,0.24,-0.768922533165865,0.292
50,3.119230769230769,50,0.45,0.75,1,-0.8735721580879866,0.22,-0.7694341822901569,0.272
50,3.244615384615384,50,0.45,0.75,1,-0.8733458764462405,0.19,-0.7701782483098413,0.264
50,3.3699999999999997,50,0.45,0.75,1,-0.8802941389823622,0.2,-0.7915579406587517,0.268
50,3.495384615384615,50,0.45,0.75,1,-0.8836231182746189,0.2,-0.7947123956684217,0.268
50,3.62076923076923,50,0.45,0.75,1,-0.885996076840027,0.2,-0.7961465220170815,0.256
50,3.7461538461538457,50,0.45,0.75,1,-0.8864642914139641,0.19,-0.7962648877402371,0.252
50,3.871538461538461,50,0.45,0.75,1,-0.8831010035999843,0.18,-0.7955263958848733,0.248
50,3.9969230769230766,50,0.45,0.75,1,-0.8807468731540012,0.18,-0.7943895081782696,0.244
50,4.122307692307692,50,0.45,0.75,1,-0.8789236741241595,0.18,-0.7935828993384777,0.236
50,4.247692307692308,50,0.45,0.75,1,-0.8443972992869572,0.2,-0.7718523351887078,0.236
50,4.373076923076923,50,0.45,0.75,1,-0.8137740471665432,0.2,-0.7627632763792733,0.236
50,4.498461538461538,50,0.45,0.75,1,-0.8046226312673803,0.2,-0.7615112381500205,0.232
50,4.623846153846154,50,0.45,0.75,1,-0.8001140096646867,0.2,-0.7607706261736107,0.224
50,4.749230769230769,50,0.45,0.75,1,-0.7973455312105873,0.19,-0.760331024399637,0.22
50,4.874615384615384,50,0.45,0.75,1,-0.7955588557412449,0.19,-0.7601136092485496,0.216
50,5.0,50,0.45,0.75,1,-0.792741936817774,0.2,-0.7716206380666972,0.22
