seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,0.75,1,-0.8048419747842692,0.7,-0.8496806432069561,0.68
60,0.0001438449888287663,60,0.45,0.75,1,-0.8048419746066818,0.7,-0.8496806430553284,0.68
60,0.00020691380811147902,60,0.45,0.75,1,-0.804841974644815,0.7,-0.8496806431568861,0.68
60,0.00029763514416313193,60,0.45,0.75,1,-0.8048419732607176,0.7,-0.8496806448850428,0.68
60,0.00042813323987193956,60,0.45,0.75,1,-0.8048419394835679,0.7,-0.8496806744010408,0.68
60,0.0006158482110660267,60,0.45,0.75,1,-0.8021193896622145,0.73,-0.8520896360848681,0.688
60,0.0008858667904100822,60,0.45,0.75,1,-0.8014988752431527,0.74,-0.85263867897654,0.684
60,0.0012742749857031334,60,0.45,0.75,1,-0.8012008637727789,0.73,-0.852902364953546,0.684
60,0.0018329807108324356,60,0.45,0.75,1,-0.8010200508669161,0.73,-0.8530623515216103,0.684
60,0.0026366508987303583,60,0.45,0.75,1,-0.8009024644595594,0.73,-0.8531663941612829,0.684
60,0.00379269019073225,60,0.45,0.75,1,-0.800823449679664,0.73,-0.8532363076505042,0.684
60,0.005455594781168515,60,0.45,0.75,1,-0.8007694136498228,0.72,-0.8532841191928834,0.684
60,0.007847599703514606,60,0.45,0.75,1,-0.800731607575792,0.72,-0.8533175707712409,0.676
60,0.011288378916846883,60,0.45,0.75,1,-0.8007062729718599,0.72,-0.8533399875793876,0.672
60,0.01623776739188721,60,0.45,0.75,1,-0.8006882907214193,0.72,-0.8533558962726367,0.668
60,0.023357214690901212,60,0.45,0.75,1,-0.7933556043819147,0.71,-0.8481138713556388,0.68
60,0.03359818286283781,60,0.45,0.75,1,-0.7900807028524102,0.71,-0.8366705506408258,0.692
60,0.04832930238571752,60,0.45,0.75,1,-0.8017023427345401,0.7,-0.8319548759090967,0.716
60,0.06951927961775606,60,0.45,0.75,1,-0.7942935362201843,0.7,-0.8283120732055902,0.696
60,0.1,60,0.45,0.75,1,-0.7930649254841421,0.71,-0.8272932750097177,0.688
60,0.11,60,0.45,0.75,1,-0.7889402243171503,0.72,-0.8318537821489757,0.672
60,0.23538461538461536,60,0.45,0.75,1,-0.8197604255745283,0.66,-0.8491235687028509,0.632
60,0.36076923076923073,60,0.45,0.75,1,-0.8257335221112289,0.64,-0.8603659773463107,0.608
60,0.4861538461538461,60,0.45,0.75,1,-0.8224006812401171,0.61,-0.8585679099555213,0.58
60,0.6115384615384615,60,0.45,0.75,1,-0.8238323750486742,0.57,-0.8566381532363515,0.572
60,0.7369230769230769,60,0.45,0.75,1,-0.8245621578566138,0.54,-0.8554598981837012,0.556
60,0.8623076923076922,60,0.45,0.75,1,-0.8230024855040008,0.51,-0.8542436029200627,0.52
60,0.9876923076923075,60,0.45,0.75,1,-0.8204588529667562,0.51,-0.8531222886044012,0.492
60,1.113076923076923,60,0.45,0.75,1,-0.821845534571226,0.49,-0.8517644919457977,0.468
60,1.2384615384615385,60,0.45,0.75,1,-0.8232981486061027,0.48,-0.850201112944307,0.448
60,1.363846153846154,60,0.45,0.75,1,-0.8248904615431436,0.46,-0.8488401073932653,0.416
60,1.4892307692307691,60,0.45,0.75,1,-0.8273833111841108,0.43,-0.8478445449298513,0.392
60,1.6146153846153846,60,0.45,0.75,1,-0.8264390606832156,0.4,-0.8455945466223262,0.36
60,1.74,60,0.45,0.75,1,-0.8245877086158595,0.36,-0.8432712328285098,0.344
60,1.8653846153846152,60,0.45,0.75,1,-0.822861955517447,0.35,-0.84060529415376,0.332
60,1.9907692307692306,60,0.45,0.75,1,-0.823008281336204,0.32,-0.83951667511455,0.312
60,2.116153846153846,60,0.45,0.75,1,-0.8240204932405435,0.31,-0.8390974540234204,0.288
60,2.241538461538461,60,0.45,0.75,1,-0.8250206539434456,0.29,-0.8386489749001242,0.264
60,2.3669230769230767,60,0.45,0.75,1,-0.8258755634577745,0.28,-0.8380767459260579,0.236
60,2.492307692307692,60,0.45,0.75,1,-0.8264707978713526,0.24,-0.8375490702489862,0.224
60,2.6176923076923075,60,0.45,0.75,1,-0.8265322992602484,0.22,-0.8361337233962094,0.22
60,2.7430769230769227,60,0.45,0.75,1,-0.8265210832954244,0.21,-0.8346843190818244,0.208
60,2.868461538461538,60,0.45,0.75,1,-0.8264839604729662,0.19,-0.8333710631504356,0.2
60,2.9938461538461536,60,0.45,0.75,1,-0.8264313747399038,0.16,-0.8324381229935279,0.2
60,3.119230769230769,60,0.45,0.75,1,-0.8251339513050344,0.15,-0.8310214587115945,0.184
60,3.244615384615384,60,0.45,0.75,1,-0.8224536103351364,0.14,-0.8291408008154671,0.18
60,3.3699999999999997,60,0.45,0.75,1,-0.8244420962948925,0.13,-0.8168663250370553,0.172
60,3.495384615384615,60,0.45,0.75,1,-0.8253811853782108,0.11,-0.813579695522001,0.164
60,3.62076923076923,60,0.45,0.75,1,-0.8259344322888938,0.11,-0.8117374320134959,0.156
60,3.7461538461538457,60,0.45,0.75,1,-0.8262637258868486,0.11,-0.8102614076154576,0.152
60,3.871538461538461,60,0.45,0.75,1,-0.8262775024240065,0.09,-0.8089078400626774,0.148
60,3.9969230769230766,60,0.45,0.75,1,-0.8397652297523682,0.1,-0.8053957176930597,0.152
60,4.122307692307692,60,0.45,0.75,1,-0.8419796119693718,0.11,-0.806769994778433,0.156
60,4.247692307692308,60,0.45,0.75,1,-0.8417308651956497,0.11,-0.8064492858565432,0.152
60,4.373076923076923,60,0.45,0.75,1,-0.8408758636997484,0.11,-0.8059263870486946,0.148
60,4.498461538461538,60,0.45,0.75,1,-0.8217245326281659,0.12,-0.8041942984500833,0.14
60,4.623846153846154,60,0.45,0.75,1,-0.8216577396749812,0.12,-0.8036403876752228,0.14
60,4.749230769230769,60,0.45,0.75,1,-0.8217374052754061,0.12,-0.8031528655483571,0.132
60,4.874615384615384,60,0.45,0.75,1,-0.8217431393060676,0.12,-0.8027353554776264,0.124
60,5.0,60,0.45,0.75,1,-0.8215424911510557,0.12,-0.801948831877947,0.124
