seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1,1,-427.9748392404729,1.0,-427.4406820173236,1.0
30,0.00021544346900318845,30,0.33,1,1,-427.97280079801465,1.0,-427.43870985295507,1.0
30,0.00046415888336127773,30,0.33,1,1,-427.9679238076435,1.0,-427.4338009696944,1.0
30,0.001,30,0.33,1,1,-427.95764577306824,1.0,-427.42342117499425,1.0
30,0.002154434690031882,30,0.33,1,1,-427.9355153052014,1.0,-427.4010955365022,1.0
30,0.004641588833612777,30,0.33,1,1,-427.8878352786393,1.0,-427.3529818661569,1.0
30,0.01,30,0.33,1,1,-427.7851200252519,1.0,-427.2493350294045,1.0
30,0.021544346900318822,30,0.33,1,1,-427.5638278147193,1.0,-427.0260313033634,1.0
30,0.046415888336127774,30,0.33,1,1,-427.08706648866007,1.0,-426.54493838952993,1.0
30,0.1,30,0.33,1,1,-426.0599160776715,1.0,-425.5084559315025,0.998
30,0.11,30,0.33,1,1,-425.8682266457162,1.0,-425.31502493124873,0.998
30,0.17357142857142857,30,0.33,1,1,-424.64963031283145,1.0,-424.0853569156516,0.996
30,0.23714285714285716,30,0.33,1,1,-423.4310337665949,0.995,-422.85568876989544,0.992
30,0.3007142857142857,30,0.33,1,1,-422.2124373394124,0.97,-421.62602061412593,0.972
30,0.36428571428571427,30,0.33,1,1,-420.9938408214659,0.95,-420.39635252132535,0.944
30,0.4278571428571428,30,0.33,1,1,-419.7752443846159,0.905,-419.1666843887038,0.904
30,0.49142857142857144,30,0.33,1,1,-418.5566480422296,0.85,-417.9370164005968,0.83
30,0.555,30,0.33,1,1,-417.3380515314104,0.77,-416.7073482216253,0.762
30,0.6185714285714285,30,0.33,1,1,-416.1194551004888,0.7,-415.4776801464863,0.69
30,0.6821428571428572,30,0.33,1,1,-414.90085856288164,0.605,-414.2480119273134,0.588
30,0.7457142857142857,30,0.33,1,1,-413.6822621450029,0.51,-413.01834389466393,0.508
30,0.8092857142857143,30,0.33,1,1,-412.46366577353757,0.455,-411.7886758514036,0.43
30,0.8728571428571429,30,0.33,1,1,-411.24506926452966,0.405,-410.5590077296735,0.368
30,0.9364285714285714,30,0.33,1,1,-410.02647282606506,0.355,-409.32933962303565,0.33
30,1.0,30,0.33,1,1,-408.80787637444564,0.325,-408.0996715035613,0.288
30,1.1,30,0.33,1,1,-406.8909830495821,0.245,-406.16536211259285,0.232
30,1.2625000000000002,30,0.33,1,1,-403.7760313739456,0.165,-403.022109319871,0.158
30,1.425,30,0.33,1,1,-400.6610797864341,0.125,-399.878856612051,0.116
30,1.5875000000000001,30,0.33,1,1,-397.54612820658025,0.085,-396.7356038879239,0.066
30,1.75,30,0.33,1,1,-394.43117666037085,0.06,-393.59235124445763,0.046
30,1.9125,30,0.33,1,1,-391.3162251026723,0.05,-390.44909853354227,0.036
30,2.075,30,0.33,1,1,-388.2012733698386,0.035,-387.30584567652306,0.026
30,2.2375,30,0.33,1,1,-385.08221191461956,0.025,-384.1580071919793,0.01
30,2.4000000000000004,30,0.33,1,1,-381.9384701235073,0.005,-380.98677751497064,0.004
30,2.5625,30,0.33,1,1,-378.77044347593016,0.005,-377.7926003342183,0.004
30,2.725,30,0.33,1,1,-375.5897088030559,0.0,-374.58497415212287,0.0
30,2.8875,30,0.33,1,1,-372.4087058981863,0.0,-371.377067843458,0.0
30,3.0500000000000003,30,0.33,1,1,-369.2277030204939,0.0,-368.1691615591158,0.0
30,3.2125000000000004,30,0.33,1,1,-366.0467001604466,0.0,-364.9612552759791,0.0
30,3.375,30,0.33,1,1,-362.8656971476471,0.0,-361.7533488680588,0.0
30,3.5375,30,0.33,1,1,-359.64650194183974,0.0,-358.5082235518659,0.0
30,3.7,30,0.33,1,1,-356.2143618035227,0.0,-355.0568839161999,0.0
30,3.8625000000000003,30,0.33,1,1,-352.51157433167447,0.0,-351.35276008007895,0.0
30,4.025,30,0.33,1,1,-348.53946286844746,0.0,-347.3859877938175,0.0
30,4.1875,30,0.33,1,1,-344.3391234779423,0.0,-343.1926269009388,0.0
30,4.35,30,0.33,1,1,-339.9686271191764,0.0,-338.83111177741154,0.0
30,4.5125,30,0.33,1,1,-335.4698952331084,0.0,-334.34310708504074,0.0
30,4.675000000000001,30,0.33,1,1,-330.8709986978237,0.0,-329.75619726689786,0.0
30,4.8375,30,0.33,1,1,-326.19248285581745,0.0,-325.09056664842564,0.0
30,5.0,30,0.33,1,1,-321.44985426108565,0.0,-320.36150824734375,0.0
