seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1,1,-423.14223635121687,1.0,-422.661554210442,0.998
20,0.00021544346900318845,20,0.33,1,1,-423.14038607684023,1.0,-422.6596636089151,0.998
20,0.00046415888336127773,20,0.33,1,1,-423.1365599783424,1.0,-422.6556742114234,0.998
20,0.001,20,0.33,1,1,-423.12858377144045,1.0,-422.6476746357898,0.998
20,0.002154434690031882,20,0.33,1,1,-423.1116602107141,1.0,-422.6307851516376,0.998
20,0.004641588833612777,20,0.33,1,1,-423.07522247003266,1.0,-422.5943978954496,0.998
20,0.01,20,0.33,1,1,-422.99672127640156,1.0,-422.51600908783735,0.998
20,0.021544346900318822,20,0.33,1,1,-422.82760289207073,0.995,-422.34713964498286,0.998
20,0.046415888336127774,20,0.33,1,1,-422.4632537534305,0.995,-421.98333031114305,0.998
20,0.1,20,0.33,1,1,-421.67828818098246,0.995,-421.19952613064675,0.99
20,0.11,20,0.33,1,1,-421.53179595179625,0.995,-421.05325068992306,0.99
20,0.17357142857142857,20,0.33,1,1,-420.6005245238033,0.97,-420.1233582165087,0.978
20,0.23714285714285716,20,0.33,1,1,-419.6692529663116,0.93,-419.19346528153903,0.954
20,0.3007142857142857,20,0.33,1,1,-418.7379816063422,0.9,-418.26357285277305,0.918
20,0.36428571428571427,20,0.33,1,1,-417.80671019956986,0.84,-417.3336803548533,0.86
20,0.4278571428571428,20,0.33,1,1,-416.8754389018811,0.77,-416.40378789885995,0.808
20,0.49142857142857144,20,0.33,1,1,-415.94416742851274,0.685,-415.4738952564186,0.74
20,0.555,20,0.33,1,1,-415.012896264796,0.625,-414.54400287482724,0.644
20,0.6185714285714285,20,0.33,1,1,-414.0816249254906,0.53,-413.614110410148,0.568
20,0.6821428571428572,20,0.33,1,1,-413.15035358913553,0.48,-412.6842179350457,0.506
20,0.7457142857142857,20,0.33,1,1,-412.2190823136685,0.415,-411.75432551540445,0.442
20,0.8092857142857143,20,0.33,1,1,-411.287810949166,0.38,-410.82443302701853,0.388
20,0.8728571428571429,20,0.33,1,1,-410.35653963961636,0.305,-409.89454056778806,0.346
20,0.9364285714285714,20,0.33,1,1,-409.4252683239725,0.265,-408.96464814263874,0.304
20,1.0,20,0.33,1,1,-408.4939970238616,0.235,-408.0347556998326,0.276
20,1.1,20,0.33,1,1,-407.0290758268249,0.175,-406.57200349318805,0.226
20,1.2625000000000002,20,0.33,1,1,-404.6485788394834,0.125,-404.19503111530474,0.134
20,1.425,20,0.33,1,1,-402.26808195248765,0.105,-401.81805885896904,0.102
20,1.5875000000000001,20,0.33,1,1,-399.8875850073855,0.085,-399.441086545662,0.07
20,1.75,20,0.33,1,1,-397.5070880417194,0.055,-397.0641141857507,0.052
20,1.9125,20,0.33,1,1,-395.1259995544009,0.045,-394.6867043611236,0.026
20,2.075,20,0.33,1,1,-392.71746097838303,0.01,-392.28222271675594,0.022
20,2.2375,20,0.33,1,1,-390.2908238133807,0.01,-389.8564052474846,0.014
20,2.4000000000000004,20,0.33,1,1,-387.84448220364374,0.01,-387.41449188215057,0.008
20,2.5625,20,0.33,1,1,-385.3859183550734,0.01,-384.9608281396664,0.002
20,2.725,20,0.33,1,1,-382.92669868291057,0.01,-382.5064429980447,0.002
20,2.8875,20,0.33,1,1,-380.4674790505798,0.005,-380.0520579197654,0.0
20,3.0500000000000003,20,0.33,1,1,-377.9969399752866,0.0,-377.5893138589468,0.0
20,3.2125000000000004,20,0.33,1,1,-375.34074113724563,0.0,-374.96481994026203,0.0
20,3.375,20,0.33,1,1,-372.3328337569756,0.0,-371.9640940065987,0.0
20,3.5375,20,0.33,1,1,-368.9692852202794,0.0,-368.5928410096769,0.0
20,3.7,20,0.33,1,1,-365.2565898110341,0.0,-364.8834212401363,0.0
20,3.8625000000000003,20,0.33,1,1,-361.2445527313081,0.0,-360.8819413753812,0.0
20,4.025,20,0.33,1,1,-357.0144300781341,0.0,-356.66921678622026,0.0
20,4.1875,20,0.33,1,1,-352.62226470773237,0.0,-352.3002209284871,0.0
20,4.35,20,0.33,1,1,-348.11256293971184,0.0,-347.8180375220686,0.0
20,4.5125,20,0.33,1,1,-343.5161059279331,0.0,-343.25219641610016,0.0
20,4.675000000000001,20,0.33,1,1,-338.8539148047414,0.0,-338.62300330599595,0.0
20,4.8375,20,0.33,1,1,-334.1293115376368,0.0,-333.93126644708445,0.0
20,5.0,20,0.33,1,1,-329.34416707274545,0.0,-329.17694881068036,0.0
