seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.5,1,-0.8860451216638928,0.995,-0.9138979560557547,0.991,0.002808582,0.0,0.0
50,0.00021544346900318845,50,0.23,0.5,1,-0.8860451216430026,0.995,-0.9138979560367754,0.991,0.002808582,0.0,0.0
50,0.00046415888336127773,50,0.23,0.5,1,-0.8860451216684005,0.995,-0.9138979560430367,0.991,0.002808582,0.0,0.0
50,0.001,50,0.23,0.5,1,-0.8860451216453917,0.995,-0.9138979560620689,0.991,0.002808582,0.0,0.0
50,0.002154434690031882,50,0.23,0.5,1,-0.8860451216483711,0.995,-0.9138979560437441,0.991,0.002808582,0.0,0.0
50,0.004641588833612777,50,0.23,0.5,1,-0.8860451216545019,0.995,-0.9138979560403871,0.991,0.002808582,0.0,0.0
50,0.01,50,0.23,0.5,1,-0.8860451216278301,0.995,-0.9138979560369607,0.991,0.002808582,0.0,0.0
50,0.021544346900318822,50,0.23,0.5,1,-0.886045121644147,0.995,-0.913897956033527,0.99,0.002808582,0.0,0.0
50,0.046415888336127774,50,0.23,0.5,1,-0.8860451216367724,0.9925,-0.9138979560382462,0.985,0.002808582,0.0,0.0
50,0.1,50,0.23,0.5,1,-0.8874857583722272,0.9825,-0.9154281241285025,0.972,0.002808582,0.0,0.0
50,0.11,50,0.23,0.5,1,-0.8877847688862058,0.98,-0.9146356454101143,0.967,0.002808582,0.0,0.0
50,0.14708333333333334,50,0.23,0.5,1,-0.8883348532995524,0.9675,-0.9096552111988729,0.951,0.002808582,0.0,0.0
50,0.18416666666666667,50,0.23,0.5,1,-0.8873998687043853,0.9275,-0.9070427199846018,0.912,0.002808582,0.0,0.0
50,0.22125,50,0.23,0.5,1,-0.8903821582708082,0.9,-0.8989511829153932,0.878,0.002808582,0.0,0.0
50,0.25833333333333336,50,0.23,0.5,1,-0.8908875100544676,0.8625,-0.8961904119763199,0.846,0.002808582,0.0,0.0
50,0.29541666666666666,50,0.23,0.5,1,-0.8887562255428887,0.8375,-0.8921485344066645,0.818,0.002808582,0.0,0.0
50,0.3325,50,0.23,0.5,1,-0.8874899308444814,0.79,-0.8906449267223973,0.791,0.002808582,0.0,0.0
50,0.3695833333333333,50,0.23,0.5,1,-0.8850891861992237,0.7575,-0.8892812224452908,0.756,0.002808582,0.0,0.0
50,0.4066666666666667,50,0.23,0.5,1,-0.8851482489185091,0.745,-0.8880817859283384,0.741,0.002808582,0.0,0.0
50,0.44375000000000003,50,0.23,0.5,1,-0.8880507141065399,0.7375,-0.8841786001456927,0.707,0.002808582,0.0,0.0
50,0.48083333333333333,50,0.23,0.5,1,-0.8891698070891946,0.72,-0.8817587603082083,0.687,0.002808582,0.0,0.0
50,0.5179166666666667,50,0.23,0.5,1,-0.8898340385764695,0.705,-0.8802585000370587,0.667,0.002808582,0.0,0.0
50,0.555,50,0.23,0.5,1,-0.8903617984598914,0.68,-0.8791534042101462,0.641,0.002808582,0.0,0.0
50,0.5920833333333334,50,0.23,0.5,1,-0.8907190427375585,0.6425,-0.8783654084333363,0.624,0.002808582,0.0,0.0
50,0.6291666666666667,50,0.23,0.5,1,-0.8906569947153574,0.59,-0.8774573541803852,0.587,0.002808582,0.0,0.0
50,0.66625,50,0.23,0.5,1,-0.8907456774313931,0.55,-0.8766932201886916,0.548,0.002808582,0.0,0.0
50,0.7033333333333334,50,0.23,0.5,1,-0.8909779710671711,0.51,-0.8760045358470268,0.503,0.002808582,0.0,0.0
50,0.7404166666666667,50,0.23,0.5,1,-0.8912939157772191,0.4575,-0.8753386786453281,0.459,0.002808582,0.0,0.0
50,0.7775000000000001,50,0.23,0.5,1,-0.8915780330545259,0.42,-0.8747765872662951,0.42,0.002808582,0.0,0.0
50,0.8145833333333333,50,0.23,0.5,1,-0.8918339625406929,0.3775,-0.8742932166772566,0.371,0.002808582,0.0,0.0
50,0.8516666666666667,50,0.23,0.5,1,-0.8920653947184565,0.3225,-0.8738715155656914,0.322,0.002808582,0.0,0.0
50,0.88875,50,0.23,0.5,1,-0.892275475352294,0.29,-0.8734993679559221,0.273,0.002808582,0.0,0.0
50,0.9258333333333334,50,0.23,0.5,1,-0.8924683836919161,0.2425,-0.8731676157418403,0.238,0.002808582,0.0,0.0
50,0.9629166666666668,50,0.23,0.5,1,-0.8926685975583217,0.19,-0.8728646729625589,0.197,0.002808582,0.0,0.0
50,1.0,50,0.23,0.5,1,-0.8925634605868379,0.16,-0.8726730508741409,0.165,0.002808582,0.0,0.0
50,1.1,50,0.23,0.5,1,-0.8921463372162731,0.1,-0.8723960961715717,0.114,0.002808582,0.0,0.0
50,1.1487179487179489,50,0.23,0.5,1,-0.8915160267621299,0.09,-0.8714037351252396,0.093,0.002808582,0.0,0.0
50,1.1974358974358976,50,0.23,0.5,1,-0.890055233053029,0.0725,-0.8685410142655648,0.077,0.002808582,0.0,0.0
50,1.2461538461538462,50,0.23,0.5,1,-0.8895605761111591,0.0625,-0.8669461521329238,0.064,0.002808582,0.0,0.0
50,1.294871794871795,50,0.23,0.5,1,-0.8887214950145855,0.055,-0.8649253933772831,0.053,0.002808582,0.0,0.0
