seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.5,1,-0.8873139815293177,1.0,-0.809779875550975,0.999,0.005789665,0.0,0.0
80,0.00021544346900318845,80,0.23,0.5,1,-0.8873139810237437,1.0,-0.809779876062577,0.999,0.005789665,0.0,0.0
80,0.00046415888336127773,80,0.23,0.5,1,-0.8873139813697384,1.0,-0.8097798757072536,0.999,0.005789665,0.0,0.0
80,0.001,80,0.23,0.5,1,-0.8873139814578715,1.0,-0.8097798756243413,0.998,0.005789665,0.0,0.0
80,0.002154434690031882,80,0.23,0.5,1,-0.8873139815715202,1.0,-0.8097798755322162,0.998,0.005789665,0.0,0.0
80,0.004641588833612777,80,0.23,0.5,1,-0.8873139814039058,1.0,-0.8097798756916763,0.998,0.005789665,0.0,0.0
80,0.01,80,0.23,0.5,1,-0.887313980552324,1.0,-0.8097798764933598,0.998,0.005789665,0.0,0.0
80,0.021544346900318822,80,0.23,0.5,1,-0.8872682017573987,1.0,-0.8098234821908188,0.998,0.005789665,0.0,0.0
80,0.046415888336127774,80,0.23,0.5,1,-0.8960740050786419,1.0,-0.8209482912898096,0.997,0.005789665,0.0,0.0
80,0.1,80,0.23,0.5,1,-0.9017569464670612,0.9975,-0.8269548754964084,0.995,0.005789665,0.0,0.0
80,0.11,80,0.23,0.5,1,-0.9017518261690936,0.9925,-0.8273022403904715,0.992,0.005789665,0.0,0.0
80,0.14708333333333334,80,0.23,0.5,1,-0.8991725327162823,0.985,-0.829788704113889,0.98,0.005789665,0.0,0.0
80,0.18416666666666667,80,0.23,0.5,1,-0.9034078397006858,0.9525,-0.8311938175181249,0.958,0.005789665,0.0,0.0
80,0.22125,80,0.23,0.5,1,-0.9034102259081825,0.9275,-0.8312321927432603,0.934,0.005789665,0.0,0.0
80,0.25833333333333336,80,0.23,0.5,1,-0.903977158034377,0.8925,-0.8317443298018604,0.906,0.005789665,0.0,0.0
80,0.29541666666666666,80,0.23,0.5,1,-0.9056042402987318,0.8675,-0.8333713145329605,0.87,0.005789665,0.0,0.0
80,0.3325,80,0.23,0.5,1,-0.9063172741212019,0.82,-0.8332497782773409,0.836,0.005789665,0.0,0.0
80,0.3695833333333333,80,0.23,0.5,1,-0.9178321418196828,0.7825,-0.8391363961133477,0.797,0.005789665,0.0,0.0
80,0.4066666666666667,80,0.23,0.5,1,-0.9202348507217134,0.76,-0.8400811526316906,0.772,0.005789665,0.0,0.0
80,0.44375000000000003,80,0.23,0.5,1,-0.9211585466144098,0.74,-0.8403761461894614,0.748,0.005789665,0.0,0.0
80,0.48083333333333333,80,0.23,0.5,1,-0.9209471777709581,0.7175,-0.8396123481083937,0.723,0.005789665,0.0,0.0
80,0.5179166666666667,80,0.23,0.5,1,-0.9208941689911566,0.675,-0.8392039046057499,0.692,0.005789665,0.0,0.0
80,0.555,80,0.23,0.5,1,-0.9208966275269651,0.63,-0.8389535175178351,0.653,0.005789665,0.0,0.0
80,0.5920833333333334,80,0.23,0.5,1,-0.9209169631724103,0.585,-0.8387815900442278,0.592,0.005789665,0.0,0.0
80,0.6291666666666667,80,0.23,0.5,1,-0.9195813595278912,0.545,-0.8381821794604893,0.554,0.005789665,0.0,0.0
80,0.66625,80,0.23,0.5,1,-0.9189431597095243,0.5,-0.8382418214657377,0.513,0.005789665,0.0,0.0
80,0.7033333333333334,80,0.23,0.5,1,-0.9187649182243038,0.4675,-0.8384284946387639,0.472,0.005789665,0.0,0.0
80,0.7404166666666667,80,0.23,0.5,1,-0.918683692324359,0.4075,-0.8387708629980488,0.444,0.005789665,0.0,0.0
80,0.7775000000000001,80,0.23,0.5,1,-0.9186755902459507,0.355,-0.8390967497547043,0.394,0.005789665,0.0,0.0
80,0.8145833333333333,80,0.23,0.5,1,-0.918717491357578,0.3075,-0.8393790631671093,0.343,0.005789665,0.0,0.0
80,0.8516666666666667,80,0.23,0.5,1,-0.9187970705978631,0.235,-0.8396268132675663,0.295,0.005789665,0.0,0.0
80,0.88875,80,0.23,0.5,1,-0.9189162779330551,0.2,-0.8398477465112875,0.254,0.005789665,0.0,0.0
80,0.9258333333333334,80,0.23,0.5,1,-0.9190342930115668,0.1775,-0.8400456833455334,0.218,0.005789665,0.0,0.0
80,0.9629166666666668,80,0.23,0.5,1,-0.919148673387908,0.145,-0.8402243022931496,0.187,0.005789665,0.0,0.0
80,1.0,80,0.23,0.5,1,-0.9189078837025342,0.125,-0.8392239607827695,0.157,0.005789665,0.0,0.0
80,1.1,80,0.23,0.5,1,-0.916495735199854,0.09,-0.833662438231736,0.098,0.005789665,0.0,0.0
80,1.1487179487179489,80,0.23,0.5,1,-0.9160046122739972,0.06,-0.8337248840354372,0.072,0.005789665,0.0,0.0
80,1.1974358974358976,80,0.23,0.5,1,-0.915584552477263,0.0475,-0.833881989915784,0.056,0.005789665,0.0,0.0
80,1.2461538461538462,80,0.23,0.5,1,-0.9150952285616508,0.035,-0.8339987345184843,0.038,0.005789665,0.0,0.0
80,1.294871794871795,80,0.23,0.5,1,-0.9146851726397226,0.02,-0.8341037159886469,0.024,0.005789665,0.0,0.0
80,1.3435897435897437,80,0.23,0.5,1,-0.9146175411155152,0.015,-0.8342787685085706,0.019,0.005789665,0.0,0.0
80,1.3923076923076925,80,0.23,0.5,1,-0.9173930151315371,0.01,-0.8350798090749619,0.015,0.005789665,0.0,0.0
80,1.4410256410256412,80,0.23,0.5,1,-0.9184594378254626,0.0075,-0.8380144785691549,0.012,0.005789665,0.0,0.0
80,1.4897435897435898,80,0.23,0.5,1,-0.9191558016284402,0.005,-0.8401297584320334,0.009,0.005789665,0.0,0.0
80,1.5384615384615385,80,0.23,0.5,1,-0.9139974957800967,0.005,-0.8416400192249383,0.008,0.005789665,0.0,0.0
80,1.5871794871794873,80,0.23,0.5,1,-0.8996892537632242,0.0025,-0.8405467516344073,0.008,0.005789665,0.0,0.0
80,1.6358974358974359,80,0.23,0.5,1,-0.8931833078729133,0.0025,-0.8396417543400087,0.007,0.005789665,0.0,0.0
80,1.6846153846153848,80,0.23,0.5,1,-0.8889915303714325,0.0025,-0.8379446450201036,0.006,0.005789665,0.0,0.0
80,1.7333333333333334,80,0.23,0.5,1,-0.8783122598876488,0.0025,-0.828484302740512,0.005,0.005789665,0.0,0.0
80,1.7820512820512822,80,0.23,0.5,1,-0.8669157689642271,0.0025,-0.8225039341016109,0.004,0.005789665,0.0,0.0
80,1.830769230769231,80,0.23,0.5,1,-0.8598472934264507,0.0025,-0.8169950146985552,0.004,0.005789665,0.0,0.0
80,1.8794871794871795,80,0.23,0.5,1,-0.8559146815910083,0.0,-0.8136104724152555,0.004,0.005789665,0.0,0.0
80,1.9282051282051285,80,0.23,0.5,1,-0.8481769982806631,0.0,-0.8124401923211549,0.003,0.005789665,0.0,0.0
80,1.976923076923077,80,0.23,0.5,1,-0.8382999431309482,0.0,-0.8120995388035605,0.003,0.005789665,0.0,0.0
80,2.0256410256410255,80,0.23,0.5,1,-0.8322942623186136,0.0,-0.8104069023121697,0.003,0.005789665,0.0,0.0
80,2.0743589743589745,80,0.23,0.5,1,-0.8279013346678057,0.0,-0.8090743431376862,0.003,0.005789665,0.0,0.0
80,2.123076923076923,80,0.23,0.5,1,-0.8243881919238327,0.0,-0.8076844081870801,0.002,0.005789665,0.0,0.0
80,2.171794871794872,80,0.23,0.5,1,-0.8213779418149016,0.0,-0.8063115542327404,0.001,0.005789665,0.0,0.0
80,2.2205128205128206,80,0.23,0.5,1,-0.815646050296768,0.0,-0.803012186819794,0.001,0.005789665,0.0,0.0
80,2.269230769230769,80,0.23,0.5,1,-0.8116760744821298,0.0,-0.8008285898474937,0.0,0.005789665,0.0,0.0
80,2.317948717948718,80,0.23,0.5,1,-0.8085593540746404,0.0,-0.7948750749519654,0.0,0.005789665,0.0,0.0
80,2.3666666666666667,80,0.23,0.5,1,-0.8061233173579935,0.0,-0.7896356150728723,0.0,0.005789665,0.0,0.0
80,2.4153846153846157,80,0.23,0.5,1,-0.8039722261078569,0.0,-0.7848993028675076,0.0,0.005789665,0.0,0.0
80,2.4641025641025642,80,0.23,0.5,1,-0.8022843043819244,0.0,-0.7815376473325515,0.0,0.005789665,0.0,0.0
80,2.5128205128205128,80,0.23,0.5,1,-0.8007364589213597,0.0,-0.7788710260612631,0.0,0.005789665,0.0,0.0
80,2.5615384615384613,80,0.23,0.5,1,-0.7993433127039244,0.0,-0.7773469737810577,0.0,0.005789665,0.0,0.0
80,2.6102564102564103,80,0.23,0.5,1,-0.7980196122455899,0.0,-0.7760217206823172,0.0,0.005789665,0.0,0.0
80,2.6589743589743593,80,0.23,0.5,1,-0.7968021202516319,0.0,-0.7748547098609271,0.0,0.005789665,0.0,0.0
80,2.707692307692308,80,0.23,0.5,1,-0.7957247293845241,0.0,-0.7738322068762471,0.0,0.005789665,0.0,0.0
80,2.7564102564102564,80,0.23,0.5,1,-0.7947949675436189,0.0,-0.7729235823174364,0.0,0.005789665,0.0,0.0
80,2.805128205128205,80,0.23,0.5,1,-0.7940597994188135,0.0,-0.7721259332798251,0.0,0.005789665,0.0,0.0
80,2.853846153846154,80,0.23,0.5,1,-0.7933372117928181,0.0,-0.7714423556730038,0.0,0.005789665,0.0,0.0
