seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.5,1,-0.9237400558025911,0.985,-0.8702706333840454,0.99,0.013892062,0.0,0.0
70,0.00021544346900318845,70,0.23,0.5,1,-0.9237400558480482,0.985,-0.8702706334271518,0.99,0.013892062,0.0,0.0
70,0.00046415888336127773,70,0.23,0.5,1,-0.9237400558430653,0.985,-0.8702706334043852,0.99,0.013892062,0.0,0.0
70,0.001,70,0.23,0.5,1,-0.9237400558712429,0.985,-0.8702706334608088,0.99,0.013892062,0.0,0.0
70,0.002154434690031882,70,0.23,0.5,1,-0.9237400558633628,0.9825,-0.870270633441669,0.99,0.013892062,0.0,0.0
70,0.004641588833612777,70,0.23,0.5,1,-0.9237400558078793,0.9825,-0.8702706333961356,0.989,0.013892062,0.0,0.0
70,0.01,70,0.23,0.5,1,-0.9171198255517592,0.99,-0.8715672655791568,0.994,0.013892062,0.0,0.0
70,0.021544346900318822,70,0.23,0.5,1,-0.9146606273765525,0.9925,-0.8720489218910522,0.993,0.013892062,0.0,0.0
70,0.046415888336127774,70,0.23,0.5,1,-0.9143409283652629,0.9875,-0.8722656965790145,0.988,0.013892062,0.0,0.0
70,0.1,70,0.23,0.5,1,-0.933599302124106,0.9825,-0.8621992503088136,0.981,0.013892062,0.0,0.0
70,0.11,70,0.23,0.5,1,-0.9361709603352427,0.975,-0.8616610637911492,0.975,0.013892062,0.0,0.0
70,0.14708333333333334,70,0.23,0.5,1,-0.9280910186356714,0.9425,-0.8621761671678179,0.952,0.013892062,0.0,0.0
70,0.18416666666666667,70,0.23,0.5,1,-0.9278084453963364,0.9075,-0.8629491219272624,0.928,0.013892062,0.0,0.0
70,0.22125,70,0.23,0.5,1,-0.9289627423271167,0.865,-0.863535333188924,0.901,0.013892062,0.0,0.0
70,0.25833333333333336,70,0.23,0.5,1,-0.9287554593678812,0.82,-0.8637302211555993,0.866,0.013892062,0.0,0.0
70,0.29541666666666666,70,0.23,0.5,1,-0.9216482322791151,0.7975,-0.8626487706535892,0.837,0.013892062,0.0,0.0
70,0.3325,70,0.23,0.5,1,-0.9162567010843636,0.7525,-0.8577451715667261,0.817,0.013892062,0.0,0.0
70,0.3695833333333333,70,0.23,0.5,1,-0.9153604204215543,0.7225,-0.8571879419854378,0.776,0.013892062,0.0,0.0
70,0.4066666666666667,70,0.23,0.5,1,-0.9150142463289184,0.6725,-0.856984514209498,0.72,0.013892062,0.0,0.0
70,0.44375000000000003,70,0.23,0.5,1,-0.9133850971437772,0.625,-0.8543807903830904,0.658,0.013892062,0.0,0.0
70,0.48083333333333333,70,0.23,0.5,1,-0.9120124244275152,0.585,-0.8524197526873043,0.612,0.013892062,0.0,0.0
70,0.5179166666666667,70,0.23,0.5,1,-0.9113796148443976,0.5375,-0.8518904368528061,0.546,0.013892062,0.0,0.0
70,0.555,70,0.23,0.5,1,-0.9111114083368522,0.4775,-0.8516357243539961,0.498,0.013892062,0.0,0.0
70,0.5920833333333334,70,0.23,0.5,1,-0.9108974369686945,0.45,-0.8514054921225749,0.455,0.013892062,0.0,0.0
70,0.6291666666666667,70,0.23,0.5,1,-0.9107207031462253,0.3975,-0.8512221528440393,0.406,0.013892062,0.0,0.0
70,0.66625,70,0.23,0.5,1,-0.9106295905996804,0.3525,-0.8510047180820722,0.358,0.013892062,0.0,0.0
70,0.7033333333333334,70,0.23,0.5,1,-0.9105549654869876,0.2975,-0.8508204542366204,0.325,0.013892062,0.0,0.0
70,0.7404166666666667,70,0.23,0.5,1,-0.9101608870109701,0.27,-0.8504959878354272,0.282,0.013892062,0.0,0.0
70,0.7775000000000001,70,0.23,0.5,1,-0.9092062275408587,0.235,-0.8501902610217698,0.24,0.013892062,0.0,0.0
70,0.8145833333333333,70,0.23,0.5,1,-0.9083300883190987,0.205,-0.8499358117213266,0.219,0.013892062,0.0,0.0
70,0.8516666666666667,70,0.23,0.5,1,-0.9076063814110273,0.1675,-0.8497065567267506,0.197,0.013892062,0.0,0.0
70,0.88875,70,0.23,0.5,1,-0.9069922326070927,0.1375,-0.8495007736043645,0.178,0.013892062,0.0,0.0
70,0.9258333333333334,70,0.23,0.5,1,-0.9064252922743499,0.125,-0.8493044583616809,0.153,0.013892062,0.0,0.0
70,0.9629166666666668,70,0.23,0.5,1,-0.9058459636463211,0.1125,-0.8491225175780838,0.134,0.013892062,0.0,0.0
70,1.0,70,0.23,0.5,1,-0.9053276172408937,0.085,-0.8489567232841484,0.107,0.013892062,0.0,0.0
70,1.1,70,0.23,0.5,1,-0.9041189467658629,0.0625,-0.8484683774016248,0.06,0.013892062,0.0,0.0
70,1.1487179487179489,70,0.23,0.5,1,-0.9018273743728713,0.04,-0.8477178886726399,0.045,0.013892062,0.0,0.0
70,1.1974358974358976,70,0.23,0.5,1,-0.8937967547632298,0.0325,-0.8427542804403365,0.031,0.013892062,0.0,0.0
70,1.2461538461538462,70,0.23,0.5,1,-0.8882715439733141,0.03,-0.8395810642240876,0.02,0.013892062,0.0,0.0
70,1.294871794871795,70,0.23,0.5,1,-0.8837794326696107,0.02,-0.8371495716804549,0.014,0.013892062,0.0,0.0
70,1.3435897435897437,70,0.23,0.5,1,-0.8756388934215624,0.0125,-0.8311762403583259,0.009,0.013892062,0.0,0.0
70,1.3923076923076925,70,0.23,0.5,1,-0.8616155453312666,0.0125,-0.8233819095536679,0.004,0.013892062,0.0,0.0
70,1.4410256410256412,70,0.23,0.5,1,-0.8527734213196364,0.01,-0.8176916130315489,0.002,0.013892062,0.0,0.0
70,1.4897435897435898,70,0.23,0.5,1,-0.8482689085659257,0.005,-0.8145936634060247,0.001,0.013892062,0.0,0.0
70,1.5384615384615385,70,0.23,0.5,1,-0.8470171622977363,0.0025,-0.8112894879319804,0.0,0.013892062,0.0,0.0
70,1.5871794871794873,70,0.23,0.5,1,-0.8460707351910997,0.0025,-0.8091860534358885,0.0,0.013892062,0.0,0.0
70,1.6358974358974359,70,0.23,0.5,1,-0.8446609109285917,0.0,-0.8093239688493143,0.0,0.013892062,0.0,0.0
70,1.6846153846153848,70,0.23,0.5,1,-0.8437112940678887,0.0,-0.809362723219716,0.0,0.013892062,0.0,0.0
70,1.7333333333333334,70,0.23,0.5,1,-0.8439671981966751,0.0,-0.8111287273729391,0.0,0.013892062,0.0,0.0
70,1.7820512820512822,70,0.23,0.5,1,-0.8428151243965475,0.0,-0.811086154974276,0.0,0.013892062,0.0,0.0
70,1.830769230769231,70,0.23,0.5,1,-0.8408005435984098,0.0,-0.8097160062062986,0.0,0.013892062,0.0,0.0
70,1.8794871794871795,70,0.23,0.5,1,-0.8396752708617049,0.0,-0.8089923102946919,0.0,0.013892062,0.0,0.0
70,1.9282051282051285,70,0.23,0.5,1,-0.8383595329084357,0.0,-0.8086462231289582,0.0,0.013892062,0.0,0.0
70,1.976923076923077,70,0.23,0.5,1,-0.8361954905785217,0.0,-0.8052658786336498,0.0,0.013892062,0.0,0.0
70,2.0256410256410255,70,0.23,0.5,1,-0.8321703389796062,0.0,-0.8021633933156633,0.0,0.013892062,0.0,0.0
70,2.0743589743589745,70,0.23,0.5,1,-0.8261969787529556,0.0,-0.7994523192095129,0.0,0.013892062,0.0,0.0
70,2.123076923076923,70,0.23,0.5,1,-0.8222357140310573,0.0,-0.7988750745811621,0.0,0.013892062,0.0,0.0
