seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.5,1,-0.8713053362904091,0.9925,-0.9038284569120436,0.991,0.002775483,0.0,0.0
40,0.00021544346900318845,40,0.23,0.5,1,-0.8713053361705565,0.9925,-0.9038284568093219,0.991,0.002775483,0.0,0.0
40,0.00046415888336127773,40,0.23,0.5,1,-0.8713053372019874,0.9925,-0.9038284568499871,0.991,0.002775483,0.0,0.0
40,0.001,40,0.23,0.5,1,-0.8753344008792926,0.9925,-0.9037621015963015,0.992,0.002775483,0.0,0.0
40,0.002154434690031882,40,0.23,0.5,1,-0.8905279957695587,0.9925,-0.9035118761845156,0.994,0.002775483,0.0,0.0
40,0.004641588833612777,40,0.23,0.5,1,-0.8961545867125768,0.995,-0.9034192110487274,0.996,0.002775483,0.0,0.0
40,0.01,40,0.23,0.5,1,-0.8986574484606479,0.9925,-0.9033779910984303,0.995,0.002775483,0.0,0.0
40,0.021544346900318822,40,0.23,0.5,1,-0.8998080201287806,0.99,-0.9033590421613004,0.994,0.002775483,0.0,0.0
40,0.046415888336127774,40,0.23,0.5,1,-0.9020293864932796,0.98,-0.9053607685276874,0.987,0.002775483,0.0,0.0
40,0.1,40,0.23,0.5,1,-0.905752058459208,0.9525,-0.9106962692925591,0.968,0.002775483,0.0,0.0
40,0.11,40,0.23,0.5,1,-0.9067891305273057,0.9475,-0.9110168084831757,0.964,0.002775483,0.0,0.0
40,0.14708333333333334,40,0.23,0.5,1,-0.9064806354094241,0.9125,-0.9061646539738417,0.944,0.002775483,0.0,0.0
40,0.18416666666666667,40,0.23,0.5,1,-0.907408578700168,0.89,-0.9058360652258748,0.914,0.002775483,0.0,0.0
40,0.22125,40,0.23,0.5,1,-0.9123397737886018,0.84,-0.9081589459890151,0.876,0.002775483,0.0,0.0
40,0.25833333333333336,40,0.23,0.5,1,-0.909476993986155,0.795,-0.9069596894052618,0.831,0.002775483,0.0,0.0
