seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.75,1,-0.8789229602353241,0.96,-0.8516594212424343,0.948,0.000314099
40,0.00021544346900318845,40,0.15,0.75,1,-0.8789229602838671,0.96,-0.8516594212701366,0.948,0.000314099
40,0.00046415888336127773,40,0.15,0.75,1,-0.878922960242151,0.96,-0.8516594212485955,0.948,0.000314099
40,0.001,40,0.15,0.75,1,-0.8789229602427756,0.96,-0.8516594212354901,0.948,0.000314099
40,0.002154434690031882,40,0.15,0.75,1,-0.878922960253594,0.96,-0.8516594212699202,0.948,0.000314099
40,0.004641588833612777,40,0.15,0.75,1,-0.8789229602821541,0.96,-0.8516594212490715,0.948,0.000314099
40,0.01,40,0.15,0.75,1,-0.8789229602880576,0.96,-0.851659421255136,0.944,0.000314099
40,0.021544346900318822,40,0.15,0.75,1,-0.8789229602520452,0.96,-0.851659421237659,0.944,0.000314099
40,0.046415888336127774,40,0.15,0.75,1,-0.878922960269669,0.96,-0.8516594212520711,0.944,0.000314099
40,0.1,40,0.15,0.75,1,-0.8789229603092863,0.91,-0.8516594212557719,0.932,0.000314099
40,0.11,40,0.15,0.75,1,-0.8789229603231786,0.91,-0.8516594212353128,0.932,0.000314099
40,0.14708333333333334,40,0.15,0.75,1,-0.878922960303224,0.9,-0.8516594212614934,0.924,0.000314099
40,0.18416666666666667,40,0.15,0.75,1,-0.8789229603047226,0.9,-0.8516594212724616,0.904,0.000314099
40,0.22125,40,0.15,0.75,1,-0.878922960313931,0.88,-0.851659421277739,0.884,0.000314099
40,0.25833333333333336,40,0.15,0.75,1,-0.8789229603207612,0.84,-0.8516594212832828,0.868,0.000314099
40,0.29541666666666666,40,0.15,0.75,1,-0.8814144820091446,0.83,-0.8516724051128916,0.844,0.000314099
40,0.3325,40,0.15,0.75,1,-0.882086385189119,0.8,-0.8516759065041667,0.784,0.000314099
40,0.3695833333333333,40,0.15,0.75,1,-0.8824217913574973,0.76,-0.8516776543879966,0.744,0.000314099
40,0.4066666666666667,40,0.15,0.75,1,-0.8830252813718812,0.72,-0.8508355506565711,0.716,0.000314099
40,0.44375000000000003,40,0.15,0.75,1,-0.8836442722712653,0.65,-0.8497335717243015,0.644,0.000314099
40,0.48083333333333333,40,0.15,0.75,1,-0.8839207010757107,0.59,-0.8491401194663838,0.608,0.000314099
40,0.5179166666666667,40,0.15,0.75,1,-0.8841005649061442,0.53,-0.8487539780887633,0.56,0.000314099
40,0.555,40,0.15,0.75,1,-0.8842296702631094,0.52,-0.8484768077647687,0.512,0.000314099
40,0.5920833333333334,40,0.15,0.75,1,-0.8843282285853681,0.47,-0.8482652174067754,0.472,0.000314099
40,0.6291666666666667,40,0.15,0.75,1,-0.8844066030141866,0.43,-0.8480969589559293,0.408,0.000314099
40,0.66625,40,0.15,0.75,1,-0.8844708232547924,0.39,-0.8479590874883937,0.364,0.000314099
40,0.7033333333333334,40,0.15,0.75,1,-0.884524676813647,0.32,-0.8478434717902354,0.3,0.000314099
40,0.7404166666666667,40,0.15,0.75,1,-0.8845706293273753,0.23,-0.847744818451239,0.232,0.000314099
40,0.7775000000000001,40,0.15,0.75,1,-0.8846104056980165,0.19,-0.8476594243863992,0.176,0.000314099
40,0.8145833333333333,40,0.15,0.75,1,-0.884645260029837,0.15,-0.847584597241714,0.124,0.000314099
40,0.8516666666666667,40,0.15,0.75,1,-0.8846760810686461,0.12,-0.8475184289874339,0.1,0.000314099
40,0.88875,40,0.15,0.75,1,-0.8847035871161603,0.1,-0.8474593774766199,0.084,0.000314099
40,0.9258333333333334,40,0.15,0.75,1,-0.8847283074479603,0.1,-0.8474063065722842,0.068,0.000314099
40,0.9629166666666668,40,0.15,0.75,1,-0.8847506647611181,0.09,-0.8473583086864187,0.048,0.000314099
40,1.0,40,0.15,0.75,1,-0.8847709989804474,0.08,-0.8473146540929847,0.036,0.000314099
40,1.1,40,0.15,0.75,1,-0.8847118972960292,0.04,-0.8471492061022441,0.016,0.000314099
40,1.2512820512820513,40,0.15,0.75,1,-0.8821280835478,0.02,-0.8486536554596169,0.004,0.000314099
40,1.4025641025641027,40,0.15,0.75,1,-0.8802930116638649,0.01,-0.8493870110322241,0.004,0.000314099
40,1.553846153846154,40,0.15,0.75,1,-0.8790338074104378,0.0,-0.848208486733995,0.0,0.000314099
40,1.7051282051282053,40,0.15,0.75,1,-0.8781704466827148,0.0,-0.8472147478007838,0.0,0.000314099
40,1.8564102564102565,40,0.15,0.75,1,-0.8777304769071143,0.0,-0.8460722104063946,0.0,0.000314099
40,2.0076923076923077,40,0.15,0.75,1,-0.8771990280876067,0.0,-0.8429806455188839,0.0,0.000314099
40,2.1589743589743593,40,0.15,0.75,1,-0.8770454166476733,0.0,-0.8396393949084613,0.0,0.000314099
40,2.3102564102564105,40,0.15,0.75,1,-0.8792960254165588,0.0,-0.8346514323037946,0.0,0.000314099
40,2.4615384615384617,40,0.15,0.75,1,-0.8830728305562975,0.0,-0.8283171737234495,0.0,0.000314099
40,2.6128205128205133,40,0.15,0.75,1,-0.8884830942828631,0.0,-0.8209179044005073,0.0,0.000314099
40,2.7641025641025645,40,0.15,0.75,1,-0.8931890717216018,0.0,-0.8149607370152089,0.0,0.000314099
40,2.9153846153846157,40,0.15,0.75,1,-0.896750518516905,0.0,-0.8099658017675129,0.0,0.000314099
40,3.066666666666667,40,0.15,0.75,1,-0.8984097289173518,0.0,-0.8039290940342814,0.0,0.000314099
40,3.2179487179487185,40,0.15,0.75,1,-0.9002031497101322,0.0,-0.7988932238273885,0.0,0.000314099
40,3.3692307692307697,40,0.15,0.75,1,-0.9000962170512037,0.0,-0.793338554072457,0.0,0.000314099
40,3.520512820512821,40,0.15,0.75,1,-0.8985530139300012,0.0,-0.7886181606663847,0.0,0.000314099
40,3.671794871794872,40,0.15,0.75,1,-0.8963469766242836,0.0,-0.7838587129589738,0.0,0.000314099
40,3.8230769230769233,40,0.15,0.75,1,-0.8942107033080101,0.0,-0.7793040949383483,0.0,0.000314099
40,3.974358974358975,40,0.15,0.75,1,-0.892371806234873,0.0,-0.775228475350679,0.0,0.000314099
40,4.125641025641026,40,0.15,0.75,1,-0.8907994628413001,0.0,-0.7716208832318974,0.0,0.000314099
40,4.276923076923078,40,0.15,0.75,1,-0.8894791619180684,0.0,-0.7684342860630472,0.0,0.000314099
40,4.4282051282051285,40,0.15,0.75,1,-0.8884540449705901,0.0,-0.7658436761110581,0.0,0.000314099
40,4.57948717948718,40,0.15,0.75,1,-0.8874008367854624,0.0,-0.7634563863516511,0.0,0.000314099
40,4.730769230769232,40,0.15,0.75,1,-0.8853259646861367,0.0,-0.7609282259255938,0.0,0.000314099
40,4.8820512820512825,40,0.15,0.75,1,-0.8752058238541107,0.0,-0.7563386646609322,0.0,0.000314099
40,5.033333333333333,40,0.15,0.75,1,-0.8662213728943555,0.0,-0.7517217807091361,0.0,0.000314099
40,5.184615384615386,40,0.15,0.75,1,-0.8589865576061897,0.0,-0.7478784712308543,0.0,0.000314099
40,5.3358974358974365,40,0.15,0.75,1,-0.8528592234318214,0.0,-0.7444893882316337,0.0,0.000314099
40,5.487179487179487,40,0.15,0.75,1,-0.8473364395149849,0.0,-0.7416849754590964,0.0,0.000314099
40,5.63846153846154,40,0.15,0.75,1,-0.8426289045507517,0.0,-0.7393947577685503,0.0,0.000314099
40,5.7897435897435905,40,0.15,0.75,1,-0.8385299963981514,0.0,-0.7373700265533775,0.0,0.000314099
40,5.941025641025641,40,0.15,0.75,1,-0.8377665799824947,0.0,-0.7363223269682392,0.0,0.000314099
40,6.092307692307694,40,0.15,0.75,1,-0.8371364412380179,0.0,-0.7354491779313095,0.0,0.000314099
40,6.2435897435897445,40,0.15,0.75,1,-0.8365434439939573,0.0,-0.7346284372510525,0.0,0.000314099
40,6.394871794871795,40,0.15,0.75,1,-0.8359845375808937,0.0,-0.7338546175999797,0.0,0.000314099
40,6.546153846153846,40,0.15,0.75,1,-0.8354584296254305,0.0,-0.7331249467703175,0.0,0.000314099
40,6.6974358974358985,40,0.15,0.75,1,-0.8349602668745788,0.0,-0.7324338304120632,0.0,0.000314099
40,6.848717948717949,40,0.15,0.75,1,-0.8344884646812575,0.0,-0.731779494265536,0.0,0.000314099
40,7.0,40,0.15,0.75,1,-0.8340413466325703,0.0,-0.731158171283523,0.0,0.000314099
