seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.3692307692307697,70,0.15,0.75,1,-0.8215387129488136,0.0,-0.7909771360744488,0.0,0.000505669
70,3.520512820512821,70,0.15,0.75,1,-0.8215447007410713,0.0,-0.7898007921065096,0.0,0.000505669
70,3.671794871794872,70,0.15,0.75,1,-0.821531877031924,0.0,-0.7887574523370442,0.0,0.000505669
70,3.8230769230769233,70,0.15,0.75,1,-0.8214983208646772,0.0,-0.7878252692048927,0.0,0.000505669
70,3.974358974358975,70,0.15,0.75,1,-0.8211410149835191,0.0,-0.7870169986979254,0.0,0.000505669
70,4.125641025641026,70,0.15,0.75,1,-0.8208831621527832,0.0,-0.7862939624356462,0.0,0.000505669
70,4.276923076923078,70,0.15,0.75,1,-0.8207648164536394,0.0,-0.7856503013270151,0.0,0.000505669
70,4.4282051282051285,70,0.15,0.75,1,-0.8206516592587428,0.0,-0.7850605656101837,0.0,0.000505669
70,4.57948717948718,70,0.15,0.75,1,-0.8197631382995582,0.0,-0.7840579751900223,0.0,0.000505669
70,4.730769230769232,70,0.15,0.75,1,-0.8191108344519249,0.0,-0.783198876164413,0.0,0.000505669
70,4.8820512820512825,70,0.15,0.75,1,-0.8186503564810111,0.0,-0.7823900535796474,0.0,0.000505669
70,5.033333333333333,70,0.15,0.75,1,-0.818332866474336,0.0,-0.7816190502674435,0.0,0.000505669
70,5.184615384615386,70,0.15,0.75,1,-0.8180617436554845,0.0,-0.7809110610733377,0.0,0.000505669
70,5.3358974358974365,70,0.15,0.75,1,-0.8178143572879413,0.0,-0.7802566014585123,0.0,0.000505669
70,5.487179487179487,70,0.15,0.75,1,-0.8175891227305582,0.0,-0.7796477672871787,0.0,0.000505669
70,5.63846153846154,70,0.15,0.75,1,-0.8173823801585965,0.0,-0.779079461461625,0.0,0.000505669
70,5.7897435897435905,70,0.15,0.75,1,-0.8171902066675583,0.0,-0.7785477990701338,0.0,0.000505669
70,5.941025641025641,70,0.15,0.75,1,-0.8170262232654786,0.0,-0.7780135411852515,0.0,0.000505669
70,6.092307692307694,70,0.15,0.75,1,-0.8169459474386542,0.0,-0.7773762089128111,0.0,0.000505669
70,6.2435897435897445,70,0.15,0.75,1,-0.8168729351334889,0.0,-0.7767749561482794,0.0,0.000505669
70,6.394871794871795,70,0.15,0.75,1,-0.8168060182808605,0.0,-0.7762076032258192,0.0,0.000505669
70,6.546153846153846,70,0.15,0.75,1,-0.8167444280691831,0.0,-0.7756709083938395,0.0,0.000505669
70,6.6974358974358985,70,0.15,0.75,1,-0.8166880208590626,0.0,-0.775162532559202,0.0,0.000505669
70,6.848717948717949,70,0.15,0.75,1,-0.81667099069633,0.0,-0.7746016122121838,0.0,0.000505669
70,7.0,70,0.15,0.75,1,-0.8166724221528523,0.0,-0.7740319087703612,0.0,0.000505669
