seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,0.75,1,-0.9321115380687859,0.93,-0.8257505847024598,0.968,0.0003281
20,0.00021544346900318845,20,0.15,0.75,1,-0.9321115382555,0.93,-0.8257505843297691,0.968,0.0003281
20,0.00046415888336127773,20,0.15,0.75,1,-0.9321115382122187,0.93,-0.8257505844498512,0.968,0.0003281
20,0.001,20,0.15,0.75,1,-0.9321115382350973,0.93,-0.8257505844176021,0.968,0.0003281
20,0.002154434690031882,20,0.15,0.75,1,-0.932111538156621,0.93,-0.8257505845159867,0.968,0.0003281
20,0.004641588833612777,20,0.15,0.75,1,-0.9321115382371455,0.93,-0.8257505844815203,0.964,0.0003281
20,0.01,20,0.15,0.75,1,-0.9321115381038888,0.93,-0.8257505844038533,0.964,0.0003281
20,0.021544346900318822,20,0.15,0.75,1,-0.9321115381837258,0.92,-0.8257505843661878,0.964,0.0003281
20,0.046415888336127774,20,0.15,0.75,1,-0.932111538219217,0.92,-0.8257505844060045,0.952,0.0003281
20,0.1,20,0.15,0.75,1,-0.8872241279744416,0.93,-0.8530117153182308,0.936,0.0003281
20,0.11,20,0.15,0.75,1,-0.880749129172071,0.93,-0.8569441273086125,0.932,0.0003281
20,0.14708333333333334,20,0.15,0.75,1,-0.8781382847881415,0.88,-0.8585297517018387,0.888,0.0003281
20,0.18416666666666667,20,0.15,0.75,1,-0.8781382848146007,0.86,-0.858529751653981,0.848,0.0003281
20,0.22125,20,0.15,0.75,1,-0.8781382847731172,0.8,-0.8585297516719125,0.82,0.0003281
20,0.25833333333333336,20,0.15,0.75,1,-0.879912737189024,0.76,-0.8581996265416446,0.76,0.0003281
20,0.29541666666666666,20,0.15,0.75,1,-0.8838408420896083,0.7,-0.8574688285510622,0.72,0.0003281
20,0.3325,20,0.15,0.75,1,-0.8847943055820912,0.61,-0.8572914429656764,0.648,0.0003281
20,0.3695833333333333,20,0.15,0.75,1,-0.8885602294030083,0.59,-0.8573080087634364,0.588,0.0003281
20,0.4066666666666667,20,0.15,0.75,1,-0.8923096639237086,0.54,-0.8573630013174427,0.536,0.0003281
20,0.44375000000000003,20,0.15,0.75,1,-0.8940439084088965,0.48,-0.8573718985707145,0.492,0.0003281
20,0.48083333333333333,20,0.15,0.75,1,-0.8929486129340332,0.44,-0.8540835852008194,0.452,0.0003281
20,0.5179166666666667,20,0.15,0.75,1,-0.8922790833658594,0.37,-0.8519240741404963,0.404,0.0003281
20,0.555,20,0.15,0.75,1,-0.8926788653327616,0.35,-0.8514685951422934,0.348,0.0003281
20,0.5920833333333334,20,0.15,0.75,1,-0.9056025198650894,0.32,-0.8483703474399248,0.304,0.0003281
20,0.6291666666666667,20,0.15,0.75,1,-0.9118436924971607,0.23,-0.8468691358021794,0.264,0.0003281
20,0.66625,20,0.15,0.75,1,-0.9158009409589383,0.2,-0.8460134010182468,0.24,0.0003281
20,0.7033333333333334,20,0.15,0.75,1,-0.9186019848860169,0.13,-0.8454264959974037,0.212,0.0003281
20,0.7404166666666667,20,0.15,0.75,1,-0.9207238059360441,0.12,-0.8449872835632846,0.164,0.0003281
20,0.7775000000000001,20,0.15,0.75,1,-0.9224064308561313,0.1,-0.8446424996183941,0.152,0.0003281
20,0.8145833333333333,20,0.15,0.75,1,-0.9232017296537132,0.07,-0.8444956579650593,0.14,0.0003281
20,0.8516666666666667,20,0.15,0.75,1,-0.9233201317568187,0.05,-0.8444995318992445,0.12,0.0003281
20,0.88875,20,0.15,0.75,1,-0.9234261494619386,0.05,-0.844503000677059,0.1,0.0003281
20,0.9258333333333334,20,0.15,0.75,1,-0.9235216498539769,0.03,-0.8445061253206633,0.088,0.0003281
20,0.9629166666666668,20,0.15,0.75,1,-0.9236081944781216,0.03,-0.8445089569425868,0.08,0.0003281
20,1.0,20,0.15,0.75,1,-0.9236871003823959,0.03,-0.844511538647354,0.064,0.0003281
20,1.1,20,0.15,0.75,1,-0.9238689193666523,0.02,-0.8445174875464593,0.04,0.0003281
20,1.2512820512820513,20,0.15,0.75,1,-0.9243268848211063,0.01,-0.8510555960001627,0.008,0.0003281
20,1.4025641025641027,20,0.15,0.75,1,-0.924153338116772,0.0,-0.8551749471496168,0.004,0.0003281
20,1.553846153846154,20,0.15,0.75,1,-0.9235466463877008,0.0,-0.8564094696417717,0.0,0.0003281
20,1.7051282051282053,20,0.15,0.75,1,-0.9223038179569849,0.0,-0.8553021904487117,0.0,0.0003281
20,1.8564102564102565,20,0.15,0.75,1,-0.9201994232449148,0.0,-0.8530308350751391,0.0,0.0003281
20,2.0076923076923077,20,0.15,0.75,1,-0.9139290362023167,0.0,-0.8484905140494834,0.0,0.0003281
20,2.1589743589743593,20,0.15,0.75,1,-0.91076840350995,0.0,-0.8404907034683633,0.0,0.0003281
20,2.3102564102564105,20,0.15,0.75,1,-0.909714391494188,0.0,-0.8353738937674755,0.0,0.0003281
20,2.4615384615384617,20,0.15,0.75,1,-0.9078789425279986,0.0,-0.8310855749538795,0.0,0.0003281
20,2.6128205128205133,20,0.15,0.75,1,-0.9091538663542157,0.0,-0.82277598399589,0.0,0.0003281
20,2.7641025641025645,20,0.15,0.75,1,-0.9094843979069779,0.0,-0.81783537983005,0.0,0.0003281
20,2.9153846153846157,20,0.15,0.75,1,-0.910818712238874,0.0,-0.8099650056011053,0.0,0.0003281
