seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.75,1,-0.891428032523907,1.0,-0.9121070549648498,0.992,0.000506408
0,0.00021544346900318845,0,0.15,0.75,1,-0.8914280326762386,1.0,-0.9121070550291024,0.992,0.000506408
0,0.00046415888336127773,0,0.15,0.75,1,-0.8914280326993724,1.0,-0.9121070550135307,0.992,0.000506408
0,0.001,0,0.15,0.75,1,-0.891428032669982,1.0,-0.9121070550103202,0.992,0.000506408
0,0.002154434690031882,0,0.15,0.75,1,-0.8914280323162942,1.0,-0.9121070548285861,0.988,0.000506408
0,0.004641588833612777,0,0.15,0.75,1,-0.8914280324974652,1.0,-0.9121070549454651,0.988,0.000506408
0,0.01,0,0.15,0.75,1,-0.8914280326336004,1.0,-0.9121070549933255,0.988,0.000506408
0,0.021544346900318822,0,0.15,0.75,1,-0.8914280327514958,1.0,-0.9121070550330252,0.98,0.000506408
0,0.046415888336127774,0,0.15,0.75,1,-0.8914280326927789,0.98,-0.9121070550382117,0.96,0.000506408
0,0.1,0,0.15,0.75,1,-0.8914280326905871,0.94,-0.9121070550246817,0.9,0.000506408
0,0.11,0,0.15,0.75,1,-0.8914280327142837,0.9,-0.9121070550176512,0.896,0.000506408
0,0.14708333333333334,0,0.15,0.75,1,-0.8989075166054096,0.88,-0.9101335779628295,0.86,0.000506408
0,0.18416666666666667,0,0.15,0.75,1,-0.90078367638371,0.87,-0.909638549396972,0.84,0.000506408
0,0.22125,0,0.15,0.75,1,-0.9037571187833262,0.85,-0.910519014026875,0.828,0.000506408
0,0.25833333333333336,0,0.15,0.75,1,-0.9047838289619041,0.82,-0.9106256058182309,0.788,0.000506408
0,0.29541666666666666,0,0.15,0.75,1,-0.9050782302242929,0.8,-0.9107357259425499,0.756,0.000506408
0,0.3325,0,0.15,0.75,1,-0.9052237849603998,0.79,-0.9108148101489724,0.736,0.000506408
0,0.3695833333333333,0,0.15,0.75,1,-0.9053255651269728,0.75,-0.9108701103266076,0.708,0.000506408
0,0.4066666666666667,0,0.15,0.75,1,-0.9054016315067958,0.69,-0.9109114394549106,0.704,0.000506408
0,0.44375000000000003,0,0.15,0.75,1,-0.9054610751822706,0.68,-0.9109437369679719,0.692,0.000506408
0,0.48083333333333333,0,0.15,0.75,1,-0.9055090416020033,0.64,-0.9109697985471176,0.676,0.000506408
0,0.5179166666666667,0,0.15,0.75,1,-0.898809689868196,0.61,-0.9085429621481885,0.648,0.000506408
0,0.555,0,0.15,0.75,1,-0.895172160327551,0.56,-0.9076820168835673,0.588,0.000506408
0,0.5920833333333334,0,0.15,0.75,1,-0.8938186356270985,0.54,-0.9072071569066863,0.544,0.000506408
0,0.6291666666666667,0,0.15,0.75,1,-0.8931737974181811,0.45,-0.9068864955454504,0.476,0.000506408
0,0.66625,0,0.15,0.75,1,-0.8883835670754059,0.41,-0.9047238321449188,0.432,0.000506408
0,0.7033333333333334,0,0.15,0.75,1,-0.8850726707892252,0.36,-0.9032838567351621,0.416,0.000506408
0,0.7404166666666667,0,0.15,0.75,1,-0.88348804456638,0.33,-0.9025946709036012,0.372,0.000506408
0,0.7775000000000001,0,0.15,0.75,1,-0.8825090180803514,0.3,-0.9021688725798042,0.328,0.000506408
0,0.8145833333333333,0,0.15,0.75,1,-0.8818257176407365,0.26,-0.9018716914855661,0.32,0.000506408
0,0.8516666666666667,0,0.15,0.75,1,-0.881313319211177,0.25,-0.9016488390969407,0.284,0.000506408
0,0.88875,0,0.15,0.75,1,-0.8809101945760804,0.2,-0.901473512069881,0.236,0.000506408
0,0.9258333333333334,0,0.15,0.75,1,-0.8805820579970003,0.18,-0.9013307988739054,0.192,0.000506408
0,0.9629166666666668,0,0.15,0.75,1,-0.8803082112616342,0.14,-0.901211697400695,0.16,0.000506408
0,1.0,0,0.15,0.75,1,-0.8800750861158434,0.09,-0.9011103066011084,0.116,0.000506408
0,1.1,0,0.15,0.75,1,-0.8795861654200458,0.07,-0.900897665141702,0.048,0.000506408
0,1.2512820512820513,0,0.15,0.75,1,-0.8910706809070789,0.01,-0.8980530589878118,0.004,0.000506408
0,1.4025641025641027,0,0.15,0.75,1,-0.8967969748764006,0.0,-0.8963452548832789,0.0,0.000506408
0,1.553846153846154,0,0.15,0.75,1,-0.899688845500929,0.0,-0.8955776649063117,0.0,0.000506408
0,1.7051282051282053,0,0.15,0.75,1,-0.9015481632696972,0.0,-0.8950988103482579,0.0,0.000506408
0,1.8564102564102565,0,0.15,0.75,1,-0.9040942516183885,0.0,-0.894522024121997,0.0,0.000506408
0,2.0076923076923077,0,0.15,0.75,1,-0.8846763826609404,0.0,-0.8843692886249144,0.0,0.000506408
0,2.1589743589743593,0,0.15,0.75,1,-0.8780027435796961,0.0,-0.8817123140570137,0.0,0.000506408
0,2.3102564102564105,0,0.15,0.75,1,-0.8676939793771967,0.0,-0.8806190297560142,0.0,0.000506408
0,2.4615384615384617,0,0.15,0.75,1,-0.856346911264097,0.0,-0.8758314377782276,0.0,0.000506408
0,2.6128205128205133,0,0.15,0.75,1,-0.8445944104018779,0.0,-0.8696729420815107,0.0,0.000506408
0,2.7641025641025645,0,0.15,0.75,1,-0.835706202171275,0.0,-0.8650638272090257,0.0,0.000506408
0,2.9153846153846157,0,0.15,0.75,1,-0.8285089755603146,0.0,-0.8612710831157779,0.0,0.000506408
0,3.066666666666667,0,0.15,0.75,1,-0.8225445180181018,0.0,-0.8581160853837152,0.0,0.000506408
0,3.2179487179487185,0,0.15,0.75,1,-0.8169977576322117,0.0,-0.8554414031633041,0.0,0.000506408
0,3.3692307692307697,0,0.15,0.75,1,-0.8114633068997642,0.0,-0.8531344889048162,0.0,0.000506408
0,3.520512820512821,0,0.15,0.75,1,-0.8038847274101916,0.0,-0.8496479709333703,0.0,0.000506408
0,3.671794871794872,0,0.15,0.75,1,-0.7966492426898794,0.0,-0.8454414103338371,0.0,0.000506408
0,3.8230769230769233,0,0.15,0.75,1,-0.7907213452700175,0.0,-0.8418785161106411,0.0,0.000506408
0,3.974358974358975,0,0.15,0.75,1,-0.7868354516208218,0.0,-0.8393310656363879,0.0,0.000506408
0,4.125641025641026,0,0.15,0.75,1,-0.7834673971192498,0.0,-0.8350761297988452,0.0,0.000506408
0,4.276923076923078,0,0.15,0.75,1,-0.7804541416075433,0.0,-0.8310094120088067,0.0,0.000506408
0,4.4282051282051285,0,0.15,0.75,1,-0.778033131851192,0.0,-0.8274442702755196,0.0,0.000506408
0,4.57948717948718,0,0.15,0.75,1,-0.7769041786209122,0.0,-0.8243077517318462,0.0,0.000506408
0,4.730769230769232,0,0.15,0.75,1,-0.7753236222318285,0.0,-0.8213428402044298,0.0,0.000506408
0,4.8820512820512825,0,0.15,0.75,1,-0.7753422350985126,0.0,-0.819292926935503,0.0,0.000506408
0,5.033333333333333,0,0.15,0.75,1,-0.7752879026718464,0.0,-0.8174154229994036,0.0,0.000506408
0,5.184615384615386,0,0.15,0.75,1,-0.7752332431539335,0.0,-0.8157105959743587,0.0,0.000506408
0,5.3358974358974365,0,0.15,0.75,1,-0.7751661296868799,0.0,-0.814130219389321,0.0,0.000506408
0,5.487179487179487,0,0.15,0.75,1,-0.7752102895477957,0.0,-0.8126441777979172,0.0,0.000506408
0,5.63846153846154,0,0.15,0.75,1,-0.7752751092912731,0.0,-0.8112802612552965,0.0,0.000506408
0,5.7897435897435905,0,0.15,0.75,1,-0.7752289256906465,0.0,-0.8099087711974132,0.0,0.000506408
0,5.941025641025641,0,0.15,0.75,1,-0.7751690184963727,0.0,-0.808608439587503,0.0,0.000506408
0,6.092307692307694,0,0.15,0.75,1,-0.7751299656449162,0.0,-0.8073363416997047,0.0,0.000506408
0,6.2435897435897445,0,0.15,0.75,1,-0.7750916858854375,0.0,-0.8061470326548178,0.0,0.000506408
0,6.394871794871795,0,0.15,0.75,1,-0.775056399037991,0.0,-0.805194588595589,0.0,0.000506408
0,6.546153846153846,0,0.15,0.75,1,-0.7749044558235576,0.0,-0.8046106460839592,0.0,0.000506408
0,6.6974358974358985,0,0.15,0.75,1,-0.7746987922739441,0.0,-0.8040987274651856,0.0,0.000506408
0,6.848717948717949,0,0.15,0.75,1,-0.7745033823938496,0.0,-0.8036141981513393,0.0,0.000506408
0,7.0,0,0.15,0.75,1,-0.7742066413220405,0.0,-0.8031245285948726,0.0,0.000506408
