seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,0.75,1,-0.7139092643759432,0.82,-0.7477357806033835,0.836,0.000502109
60,0.00021544346900318845,60,0.15,0.75,1,-0.7139092644025492,0.82,-0.7477357806028581,0.836,0.000502109
60,0.00046415888336127773,60,0.15,0.75,1,-0.7139092643827868,0.82,-0.747735780602897,0.836,0.000502109
60,0.001,60,0.15,0.75,1,-0.7139092643985779,0.82,-0.7477357806123172,0.836,0.000502109
60,0.002154434690031882,60,0.15,0.75,1,-0.7139092644077007,0.82,-0.7477357806187939,0.836,0.000502109
60,0.004641588833612777,60,0.15,0.75,1,-0.713909264391325,0.82,-0.7477357806104928,0.832,0.000502109
60,0.01,60,0.15,0.75,1,-0.7139092644071949,0.82,-0.7477357805932207,0.832,0.000502109
60,0.021544346900318822,60,0.15,0.75,1,-0.713909264385988,0.82,-0.7477357806042612,0.828,0.000502109
60,0.046415888336127774,60,0.15,0.75,1,-0.7139092644142019,0.82,-0.7477357806051363,0.796,0.000502109
60,0.1,60,0.15,0.75,1,-0.7208277196736941,0.76,-0.7506662327705577,0.772,0.000502109
60,0.11,60,0.15,0.75,1,-0.7114971513061454,0.75,-0.7494623369926261,0.764,0.000502109
60,0.14708333333333334,60,0.15,0.75,1,-0.7091172997021482,0.73,-0.749338695222954,0.756,0.000502109
60,0.18416666666666667,60,0.15,0.75,1,-0.7089867577109235,0.7,-0.7494252136872441,0.724,0.000502109
60,0.22125,60,0.15,0.75,1,-0.7089028908116997,0.69,-0.7497542422922256,0.708,0.000502109
60,0.25833333333333336,60,0.15,0.75,1,-0.708609239220411,0.66,-0.750926643502019,0.684,0.000502109
60,0.29541666666666666,60,0.15,0.75,1,-0.7350017762356441,0.63,-0.7588084775483569,0.652,0.000502109
60,0.3325,60,0.15,0.75,1,-0.7685274320869934,0.58,-0.7779835357686788,0.584,0.000502109
60,0.3695833333333333,60,0.15,0.75,1,-0.7780502337238279,0.56,-0.7807975789323809,0.548,0.000502109
60,0.4066666666666667,60,0.15,0.75,1,-0.7803160305484452,0.54,-0.782121718222496,0.532,0.000502109
60,0.44375000000000003,60,0.15,0.75,1,-0.7815339572749752,0.53,-0.7829669463624083,0.52,0.000502109
60,0.48083333333333333,60,0.15,0.75,1,-0.782334828541311,0.48,-0.7835667515999344,0.472,0.000502109
60,0.5179166666666667,60,0.15,0.75,1,-0.7829143338917423,0.45,-0.7840224531334145,0.38,0.000502109
60,0.555,60,0.15,0.75,1,-0.7762280682916363,0.4,-0.7909063788242076,0.356,0.000502109
60,0.5920833333333334,60,0.15,0.75,1,-0.7491336283269538,0.32,-0.79324650420483,0.328,0.000502109
60,0.6291666666666667,60,0.15,0.75,1,-0.7748624031669021,0.29,-0.8044950925056449,0.264,0.000502109
60,0.66625,60,0.15,0.75,1,-0.7930786883933877,0.25,-0.8227107547426095,0.208,0.000502109
60,0.7033333333333334,60,0.15,0.75,1,-0.7958901539629195,0.25,-0.8286435970243952,0.176,0.000502109
60,0.7404166666666667,60,0.15,0.75,1,-0.7971488367214755,0.21,-0.8312447247449358,0.156,0.000502109
60,0.7775000000000001,60,0.15,0.75,1,-0.8049524561033239,0.13,-0.8342486114462645,0.112,0.000502109
60,0.8145833333333333,60,0.15,0.75,1,-0.8066667411356822,0.12,-0.8357078333588336,0.104,0.000502109
60,0.8516666666666667,60,0.15,0.75,1,-0.8073936347067413,0.07,-0.8367425340191987,0.096,0.000502109
60,0.88875,60,0.15,0.75,1,-0.807914001608588,0.06,-0.8375748713725198,0.088,0.000502109
60,0.9258333333333334,60,0.15,0.75,1,-0.8083252605219121,0.03,-0.8382688540963908,0.068,0.000502109
60,0.9629166666666668,60,0.15,0.75,1,-0.8086653283592341,0.0,-0.838860789254161,0.052,0.000502109
60,1.0,60,0.15,0.75,1,-0.8089543327576598,0.0,-0.839374233472382,0.04,0.000502109
60,1.1,60,0.15,0.75,1,-0.806425548292267,0.0,-0.8353534340915515,0.024,0.000502109
60,1.2512820512820513,60,0.15,0.75,1,-0.8023062302535547,0.0,-0.8357955851529841,0.004,0.000502109
60,1.4025641025641027,60,0.15,0.75,1,-0.8008017035055545,0.0,-0.8351468305191836,0.0,0.000502109
60,1.553846153846154,60,0.15,0.75,1,-0.7979013739700391,0.0,-0.8380133360610531,0.0,0.000502109
60,1.7051282051282053,60,0.15,0.75,1,-0.7870397244856306,0.0,-0.8328988379796246,0.0,0.000502109
