seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,0.75,1,-0.8361008149557017,0.92,-0.8511506204337966,0.928,0.000371559
10,0.00021544346900318845,10,0.15,0.75,1,-0.8361008148694006,0.92,-0.8511506203761235,0.928,0.000371559
10,0.00046415888336127773,10,0.15,0.75,1,-0.8361008148844027,0.92,-0.8511506203786733,0.928,0.000371559
10,0.001,10,0.15,0.75,1,-0.8361008148714221,0.92,-0.8511506203859381,0.928,0.000371559
10,0.002154434690031882,10,0.15,0.75,1,-0.8361008149119742,0.92,-0.8511506203821082,0.928,0.000371559
10,0.004641588833612777,10,0.15,0.75,1,-0.8361008148918089,0.91,-0.8511506203783273,0.924,0.000371559
10,0.01,10,0.15,0.75,1,-0.836100814845337,0.91,-0.8511506203758145,0.92,0.000371559
10,0.021544346900318822,10,0.15,0.75,1,-0.8361008148692674,0.9,-0.8511506203899185,0.916,0.000371559
10,0.046415888336127774,10,0.15,0.75,1,-0.8361008148818996,0.89,-0.8511506203796071,0.908,0.000371559
10,0.1,10,0.15,0.75,1,-0.8361008148842412,0.88,-0.8511506204013536,0.892,0.000371559
10,0.11,10,0.15,0.75,1,-0.8361008148720884,0.88,-0.8511506203986023,0.892,0.000371559
10,0.14708333333333334,10,0.15,0.75,1,-0.8361008148776101,0.84,-0.8511506203859766,0.872,0.000371559
10,0.18416666666666667,10,0.15,0.75,1,-0.8343862520546201,0.82,-0.8526306586133128,0.84,0.000371559
10,0.22125,10,0.15,0.75,1,-0.8317503568021756,0.79,-0.8549060058417628,0.812,0.000371559
10,0.25833333333333336,10,0.15,0.75,1,-0.8266827458814222,0.75,-0.8506052530902076,0.78,0.000371559
10,0.29541666666666666,10,0.15,0.75,1,-0.8244049654077525,0.75,-0.8490276566922494,0.756,0.000371559
10,0.3325,10,0.15,0.75,1,-0.8162618620948003,0.73,-0.8461739358438946,0.728,0.000371559
10,0.3695833333333333,10,0.15,0.75,1,-0.811020824719861,0.71,-0.8444332787282239,0.72,0.000371559
10,0.4066666666666667,10,0.15,0.75,1,-0.8078041120220325,0.69,-0.8434112909709508,0.708,0.000371559
10,0.44375000000000003,10,0.15,0.75,1,-0.8055630716856105,0.65,-0.8427240936136652,0.688,0.000371559
10,0.48083333333333333,10,0.15,0.75,1,-0.7973466418542418,0.59,-0.8263972876797261,0.664,0.000371559
10,0.5179166666666667,10,0.15,0.75,1,-0.7940452706161376,0.55,-0.8224297062759659,0.632,0.000371559
10,0.555,10,0.15,0.75,1,-0.7939636959661123,0.54,-0.8210728516783686,0.596,0.000371559
10,0.5920833333333334,10,0.15,0.75,1,-0.7938610396071937,0.48,-0.807584847105983,0.54,0.000371559
10,0.6291666666666667,10,0.15,0.75,1,-0.7936489195927736,0.44,-0.7985506487964656,0.484,0.000371559
10,0.66625,10,0.15,0.75,1,-0.793631060937163,0.4,-0.7962974079598633,0.412,0.000371559
10,0.7033333333333334,10,0.15,0.75,1,-0.7936404157767804,0.36,-0.7950903501075268,0.344,0.000371559
10,0.7404166666666667,10,0.15,0.75,1,-0.7936578531406259,0.29,-0.794292020608689,0.3,0.000371559
10,0.7775000000000001,10,0.15,0.75,1,-0.793693537860507,0.28,-0.7940241895680391,0.22,0.000371559
10,0.8145833333333333,10,0.15,0.75,1,-0.7937320513269148,0.26,-0.7939126977779037,0.18,0.000371559
10,0.8516666666666667,10,0.15,0.75,1,-0.7937672150774133,0.22,-0.7938161108044042,0.164,0.000371559
10,0.88875,10,0.15,0.75,1,-0.7937993750699525,0.18,-0.7937313636934193,0.14,0.000371559
10,0.9258333333333334,10,0.15,0.75,1,-0.7938288891118056,0.18,-0.7936562186163683,0.104,0.000371559
10,0.9629166666666668,10,0.15,0.75,1,-0.7938560152229251,0.14,-0.7935890276633152,0.088,0.000371559
10,1.0,10,0.15,0.75,1,-0.7938810358935661,0.11,-0.7935284821124428,0.076,0.000371559
10,1.1,10,0.15,0.75,1,-0.7919877790339258,0.07,-0.7862378601774787,0.044,0.000371559
10,1.2512820512820513,10,0.15,0.75,1,-0.7835801316773137,0.04,-0.7858680232114748,0.02,0.000371559
10,1.4025641025641027,10,0.15,0.75,1,-0.7759892492358509,0.03,-0.7902224922376967,0.012,0.000371559
10,1.553846153846154,10,0.15,0.75,1,-0.7780119719919927,0.03,-0.7946976179755711,0.008,0.000371559
10,1.7051282051282053,10,0.15,0.75,1,-0.7805645886216491,0.02,-0.7964224240999475,0.004,0.000371559
10,1.8564102564102565,10,0.15,0.75,1,-0.7813151933724307,0.0,-0.7972333891877195,0.0,0.000371559
10,2.0076923076923077,10,0.15,0.75,1,-0.7821204335879048,0.0,-0.7980700147441095,0.0,0.000371559
10,2.1589743589743593,10,0.15,0.75,1,-0.7859861563144076,0.0,-0.7997596475508524,0.0,0.000371559
10,2.3102564102564105,10,0.15,0.75,1,-0.7904825347182372,0.0,-0.8010666600989537,0.0,0.000371559
10,2.4615384615384617,10,0.15,0.75,1,-0.7949394211689791,0.0,-0.8038187648552372,0.0,0.000371559
10,2.6128205128205133,10,0.15,0.75,1,-0.7992681242743366,0.0,-0.8063474801433262,0.0,0.000371559
10,2.7641025641025645,10,0.15,0.75,1,-0.8029171871363036,0.0,-0.8077565476991553,0.0,0.000371559
10,2.9153846153846157,10,0.15,0.75,1,-0.8059521308552309,0.0,-0.8087282855124535,0.0,0.000371559
10,3.066666666666667,10,0.15,0.75,1,-0.8087274455323734,0.0,-0.8096333284326704,0.0,0.000371559
10,3.2179487179487185,10,0.15,0.75,1,-0.8113990462468068,0.0,-0.8102819545495878,0.0,0.000371559
10,3.3692307692307697,10,0.15,0.75,1,-0.8134648463684013,0.0,-0.8107550913433511,0.0,0.000371559
10,3.520512820512821,10,0.15,0.75,1,-0.8152371159445067,0.0,-0.8111154007845884,0.0,0.000371559
10,3.671794871794872,10,0.15,0.75,1,-0.8170462301181274,0.0,-0.811095429586422,0.0,0.000371559
10,3.8230769230769233,10,0.15,0.75,1,-0.8186239890144678,0.0,-0.8112036735731811,0.0,0.000371559
10,3.974358974358975,10,0.15,0.75,1,-0.8200544528357697,0.0,-0.8113056462204722,0.0,0.000371559
10,4.125641025641026,10,0.15,0.75,1,-0.8213668489534208,0.0,-0.8114410395847715,0.0,0.000371559
10,4.276923076923078,10,0.15,0.75,1,-0.8225600905940135,0.0,-0.8116179797182603,0.0,0.000371559
10,4.4282051282051285,10,0.15,0.75,1,-0.821279428133654,0.0,-0.8109862442375909,0.0,0.000371559
10,4.57948717948718,10,0.15,0.75,1,-0.818592415520225,0.0,-0.8098510340729707,0.0,0.000371559
10,4.730769230769232,10,0.15,0.75,1,-0.8164169231185976,0.0,-0.8090497313622778,0.0,0.000371559
10,4.8820512820512825,10,0.15,0.75,1,-0.814997330627781,0.0,-0.8086175894419412,0.0,0.000371559
10,5.033333333333333,10,0.15,0.75,1,-0.8145430751483613,0.0,-0.8078811340089991,0.0,0.000371559
10,5.184615384615386,10,0.15,0.75,1,-0.8144757063425895,0.0,-0.8072076724878117,0.0,0.000371559
10,5.3358974358974365,10,0.15,0.75,1,-0.8145579642534756,0.0,-0.8068847411561708,0.0,0.000371559
10,5.487179487179487,10,0.15,0.75,1,-0.8146704369881296,0.0,-0.8066079128350093,0.0,0.000371559
10,5.63846153846154,10,0.15,0.75,1,-0.8148016077105004,0.0,-0.8063595900808199,0.0,0.000371559
10,5.7897435897435905,10,0.15,0.75,1,-0.8149422228778991,0.0,-0.8061272321131436,0.0,0.000371559
10,5.941025641025641,10,0.15,0.75,1,-0.8150908456078205,0.0,-0.8059082822722636,0.0,0.000371559
10,6.092307692307694,10,0.15,0.75,1,-0.8151951282514551,0.0,-0.8056926889680976,0.0,0.000371559
10,6.2435897435897445,10,0.15,0.75,1,-0.8149155977525036,0.0,-0.8053638931528722,0.0,0.000371559
10,6.394871794871795,10,0.15,0.75,1,-0.814500238585015,0.0,-0.8050340886192193,0.0,0.000371559
10,6.546153846153846,10,0.15,0.75,1,-0.8142258001540591,0.0,-0.8049879970645085,0.0,0.000371559
10,6.6974358974358985,10,0.15,0.75,1,-0.8141129294838028,0.0,-0.805282674608997,0.0,0.000371559
10,6.848717948717949,10,0.15,0.75,1,-0.813993011879704,0.0,-0.8055413939746718,0.0,0.000371559
10,7.0,10,0.15,0.75,1,-0.8138590247394987,0.0,-0.8057836295521456,0.0,0.000371559
