seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.974358974358975,90,0.15,0.75,1,-0.9236707974141583,0.0,-0.8141739184719304,0.0,0.000547969
90,4.125641025641026,90,0.15,0.75,1,-0.922845259175849,0.0,-0.8135640605144693,0.0,0.000547969
90,4.276923076923078,90,0.15,0.75,1,-0.9226952072909645,0.0,-0.813417495257421,0.0,0.000547969
90,4.4282051282051285,90,0.15,0.75,1,-0.9226779908795737,0.0,-0.813611164988426,0.0,0.000547969
90,4.57948717948718,90,0.15,0.75,1,-0.9224846782795407,0.0,-0.8138404191913992,0.0,0.000547969
90,4.730769230769232,90,0.15,0.75,1,-0.9220322775600355,0.0,-0.8141043991503454,0.0,0.000547969
90,4.8820512820512825,90,0.15,0.75,1,-0.9216384741933737,0.0,-0.8143412436665315,0.0,0.000547969
90,5.033333333333333,90,0.15,0.75,1,-0.9212910448198707,0.0,-0.814555809779986,0.0,0.000547969
90,5.184615384615386,90,0.15,0.75,1,-0.9209808588309368,0.0,-0.8147514514959536,0.0,0.000547969
90,5.3358974358974365,90,0.15,0.75,1,-0.9207018955479822,0.0,-0.8149311551267792,0.0,0.000547969
90,5.487179487179487,90,0.15,0.75,1,-0.9204487238514847,0.0,-0.8150969866527144,0.0,0.000547969
90,5.63846153846154,90,0.15,0.75,1,-0.9202180052475062,0.0,-0.8152520709830906,0.0,0.000547969
90,5.7897435897435905,90,0.15,0.75,1,-0.9200067257493576,0.0,-0.8153954377723884,0.0,0.000547969
90,5.941025641025641,90,0.15,0.75,1,-0.919809685014964,0.0,-0.815529996401108,0.0,0.000547969
90,6.092307692307694,90,0.15,0.75,1,-0.9196323412160732,0.0,-0.8156562733356534,0.0,0.000547969
90,6.2435897435897445,90,0.15,0.75,1,-0.919359859094215,0.0,-0.8159016386579759,0.0,0.000547969
90,6.394871794871795,90,0.15,0.75,1,-0.9191046286017034,0.0,-0.8161346846792464,0.0,0.000547969
90,6.546153846153846,90,0.15,0.75,1,-0.9188652537736874,0.0,-0.8163561870356996,0.0,0.000547969
90,6.6974358974358985,90,0.15,0.75,1,-0.9189154001210146,0.0,-0.8163272579186105,0.0,0.000547969
90,6.848717948717949,90,0.15,0.75,1,-0.9189923918717446,0.0,-0.8161908521111008,0.0,0.000547969
90,7.0,90,0.15,0.75,1,-0.9189815389143928,0.0,-0.8161115127134206,0.0,0.000547969
