seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.75,1,-0.7811570111727266,0.99,-0.8280980296544799,0.956,0.000408289
50,0.00021544346900318845,50,0.15,0.75,1,-0.7811570112137882,0.99,-0.8280980296051096,0.956,0.000408289
50,0.00046415888336127773,50,0.15,0.75,1,-0.7811570111801494,0.99,-0.8280980296112386,0.956,0.000408289
50,0.001,50,0.15,0.75,1,-0.7811570111331271,0.99,-0.8280980297064325,0.956,0.000408289
50,0.002154434690031882,50,0.15,0.75,1,-0.7811570111963836,0.99,-0.8280980296279463,0.956,0.000408289
50,0.004641588833612777,50,0.15,0.75,1,-0.7811570111953421,0.98,-0.8280980296545198,0.956,0.000408289
50,0.01,50,0.15,0.75,1,-0.7811570111764908,0.98,-0.8280980296228518,0.952,0.000408289
50,0.021544346900318822,50,0.15,0.75,1,-0.7811570111464953,0.98,-0.8280980296285707,0.952,0.000408289
50,0.046415888336127774,50,0.15,0.75,1,-0.7811570111464949,0.98,-0.8280980296362954,0.948,0.000408289
50,0.1,50,0.15,0.75,1,-0.785465241007832,0.96,-0.8241233894301618,0.94,0.000408289
50,0.11,50,0.15,0.75,1,-0.7854652410597939,0.96,-0.8241233894248817,0.936,0.000408289
50,0.14708333333333334,50,0.15,0.75,1,-0.785465241044544,0.95,-0.824123389410608,0.916,0.000408289
50,0.18416666666666667,50,0.15,0.75,1,-0.79107759520554,0.92,-0.8214672948773478,0.888,0.000408289
50,0.22125,50,0.15,0.75,1,-0.7984198592287258,0.91,-0.8179925054854281,0.876,0.000408289
50,0.25833333333333336,50,0.15,0.75,1,-0.8312257578192179,0.86,-0.8072405504480246,0.864,0.000408289
50,0.29541666666666666,50,0.15,0.75,1,-0.8409247642114771,0.83,-0.8044298893994011,0.836,0.000408289
50,0.3325,50,0.15,0.75,1,-0.8414305540162588,0.81,-0.8039110903509611,0.796,0.000408289
50,0.3695833333333333,50,0.15,0.75,1,-0.8414305540206815,0.71,-0.8039110903494634,0.74,0.000408289
50,0.4066666666666667,50,0.15,0.75,1,-0.8414305540268947,0.63,-0.8039110903609773,0.7,0.000408289
50,0.44375000000000003,50,0.15,0.75,1,-0.8414305539999646,0.58,-0.8039110903475555,0.648,0.000408289
50,0.48083333333333333,50,0.15,0.75,1,-0.8414305540401683,0.58,-0.803911090335331,0.584,0.000408289
50,0.5179166666666667,50,0.15,0.75,1,-0.8414305540076817,0.55,-0.8039110903358478,0.548,0.000408289
50,0.555,50,0.15,0.75,1,-0.8414305540260889,0.49,-0.8039110903379383,0.508,0.000408289
50,0.5920833333333334,50,0.15,0.75,1,-0.8414305540279194,0.47,-0.8039110903530969,0.476,0.000408289
50,0.6291666666666667,50,0.15,0.75,1,-0.841430554016865,0.44,-0.8039110903447529,0.428,0.000408289
50,0.66625,50,0.15,0.75,1,-0.8414305540128391,0.39,-0.8039110903425062,0.388,0.000408289
50,0.7033333333333334,50,0.15,0.75,1,-0.8414305540642314,0.35,-0.8039110903628568,0.344,0.000408289
50,0.7404166666666667,50,0.15,0.75,1,-0.8414305540180316,0.34,-0.8039110903512694,0.304,0.000408289
50,0.7775000000000001,50,0.15,0.75,1,-0.8414305540310221,0.28,-0.8039110903626602,0.264,0.000408289
50,0.8145833333333333,50,0.15,0.75,1,-0.8414305540847278,0.26,-0.8039110904015603,0.244,0.000408289
50,0.8516666666666667,50,0.15,0.75,1,-0.8414305540545086,0.23,-0.8039110903338148,0.208,0.000408289
50,0.88875,50,0.15,0.75,1,-0.8414305541205507,0.21,-0.8039110904206209,0.18,0.000408289
50,0.9258333333333334,50,0.15,0.75,1,-0.8414305540583311,0.17,-0.8039110903757214,0.152,0.000408289
50,0.9629166666666668,50,0.15,0.75,1,-0.8414305541517284,0.14,-0.8039110904290252,0.116,0.000408289
50,1.0,50,0.15,0.75,1,-0.8414305546109095,0.09,-0.803911090890229,0.08,0.000408289
50,1.1,50,0.15,0.75,1,-0.8423448023132234,0.04,-0.8048263069554418,0.056,0.000408289
50,1.2512820512820513,50,0.15,0.75,1,-0.8448960022041851,0.0,-0.806424209691943,0.0,0.000408289
50,1.4025641025641027,50,0.15,0.75,1,-0.8655624435714376,0.0,-0.7815394567399245,0.0,0.000408289
50,1.553846153846154,50,0.15,0.75,1,-0.8934598031133411,0.0,-0.7602885871148287,0.0,0.000408289
50,1.7051282051282053,50,0.15,0.75,1,-0.9141128899287878,0.0,-0.7481423812274355,0.0,0.000408289
50,1.8564102564102565,50,0.15,0.75,1,-0.9257945376939769,0.0,-0.7415589429437075,0.0,0.000408289
50,2.0076923076923077,50,0.15,0.75,1,-0.9251672160884347,0.0,-0.7317410831327407,0.0,0.000408289
50,2.1589743589743593,50,0.15,0.75,1,-0.883871975712031,0.0,-0.7335279371735431,0.0,0.000408289
50,2.3102564102564105,50,0.15,0.75,1,-0.8601111456141297,0.0,-0.7300805017704178,0.0,0.000408289
50,2.4615384615384617,50,0.15,0.75,1,-0.8377178102592617,0.0,-0.7209776925460691,0.0,0.000408289
50,2.6128205128205133,50,0.15,0.75,1,-0.8206285701053693,0.0,-0.714086020585701,0.0,0.000408289
