seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,0.75,1,-0.7248408024959262,0.94,-0.6822360332256937,0.944,0.000501559
30,0.00021544346900318845,30,0.15,0.75,1,-0.7248408024669248,0.94,-0.6822360332626468,0.944,0.000501559
30,0.00046415888336127773,30,0.15,0.75,1,-0.7248408024719482,0.94,-0.6822360332528253,0.944,0.000501559
30,0.001,30,0.15,0.75,1,-0.7248408024866052,0.94,-0.6822360332493603,0.944,0.000501559
30,0.002154434690031882,30,0.15,0.75,1,-0.7248408024615134,0.94,-0.6822360332156544,0.944,0.000501559
30,0.004641588833612777,30,0.15,0.75,1,-0.7248408024675405,0.94,-0.6822360332058592,0.944,0.000501559
30,0.01,30,0.15,0.75,1,-0.7248408024800151,0.94,-0.6822360332253026,0.944,0.000501559
30,0.021544346900318822,30,0.15,0.75,1,-0.7248408024676429,0.93,-0.6822360332129647,0.944,0.000501559
30,0.046415888336127774,30,0.15,0.75,1,-0.7248408025130414,0.92,-0.6822360332451758,0.936,0.000501559
30,0.1,30,0.15,0.75,1,-0.7390483268431031,0.85,-0.6810841892096906,0.892,0.000501559
30,0.11,30,0.15,0.75,1,-0.7430453993826452,0.85,-0.6809441984535187,0.888,0.000501559
30,0.14708333333333334,30,0.15,0.75,1,-0.7561806577590992,0.83,-0.7038829808625087,0.844,0.000501559
30,0.18416666666666667,30,0.15,0.75,1,-0.7696237812774299,0.78,-0.6927143991837885,0.824,0.000501559
30,0.22125,30,0.15,0.75,1,-0.7695012841216109,0.75,-0.6939832768693684,0.808,0.000501559
30,0.25833333333333336,30,0.15,0.75,1,-0.7649153410741178,0.72,-0.701939967275114,0.78,0.000501559
30,0.29541666666666666,30,0.15,0.75,1,-0.763643153780568,0.7,-0.7043373175791143,0.752,0.000501559
30,0.3325,30,0.15,0.75,1,-0.7630136285529909,0.67,-0.7055804537593684,0.732,0.000501559
30,0.3695833333333333,30,0.15,0.75,1,-0.7460614757294327,0.66,-0.6952207201245983,0.7,0.000501559
30,0.4066666666666667,30,0.15,0.75,1,-0.7439649586112739,0.62,-0.6940097408391814,0.66,0.000501559
30,0.44375000000000003,30,0.15,0.75,1,-0.7435658124277365,0.6,-0.6938799764411979,0.608,0.000501559
30,0.48083333333333333,30,0.15,0.75,1,-0.7436733383194536,0.55,-0.6940700996640488,0.572,0.000501559
30,0.5179166666666667,30,0.15,0.75,1,-0.7437654230547213,0.5,-0.6942315644308975,0.54,0.000501559
30,0.555,30,0.15,0.75,1,-0.7438454091672392,0.45,-0.6943706774617604,0.496,0.000501559
30,0.5920833333333334,30,0.15,0.75,1,-0.7439149497474229,0.41,-0.6944913588763921,0.444,0.000501559
30,0.6291666666666667,30,0.15,0.75,1,-0.7439761584852148,0.34,-0.6945972346895055,0.388,0.000501559
30,0.66625,30,0.15,0.75,1,-0.7440308980515269,0.3,-0.6946912197676888,0.328,0.000501559
30,0.7033333333333334,30,0.15,0.75,1,-0.7440798241697683,0.27,-0.6947750778210291,0.276,0.000501559
30,0.7404166666666667,30,0.15,0.75,1,-0.7441236179204569,0.22,-0.6948501305751948,0.26,0.000501559
30,0.7775000000000001,30,0.15,0.75,1,-0.7441633521042021,0.22,-0.6949179414369755,0.216,0.000501559
30,0.8145833333333333,30,0.15,0.75,1,-0.7445829929636544,0.18,-0.6950450681529722,0.172,0.000501559
30,0.8516666666666667,30,0.15,0.75,1,-0.7450518653225696,0.16,-0.6951710231112104,0.148,0.000501559
30,0.88875,30,0.15,0.75,1,-0.7454085661007868,0.14,-0.6952703218542822,0.12,0.000501559
30,0.9258333333333334,30,0.15,0.75,1,-0.745783751043158,0.13,-0.6954585729828512,0.096,0.000501559
30,0.9629166666666668,30,0.15,0.75,1,-0.7461049044138557,0.13,-0.6956266129877993,0.084,0.000501559
30,1.0,30,0.15,0.75,1,-0.7463786616444409,0.13,-0.6957712656634317,0.08,0.000501559
30,1.1,30,0.15,0.75,1,-0.746953452633414,0.08,-0.696079611707203,0.056,0.000501559
30,1.2512820512820513,30,0.15,0.75,1,-0.7405804351924146,0.05,-0.6968846280605147,0.036,0.000501559
30,1.4025641025641027,30,0.15,0.75,1,-0.7352678893681699,0.04,-0.7022392589685944,0.02,0.000501559
30,1.553846153846154,30,0.15,0.75,1,-0.7260677173633231,0.01,-0.7049985428597426,0.016,0.000501559
30,1.7051282051282053,30,0.15,0.75,1,-0.7236627765485777,0.01,-0.7014810444862242,0.012,0.000501559
30,1.8564102564102565,30,0.15,0.75,1,-0.7338637881531429,0.01,-0.6959373731657986,0.004,0.000501559
30,2.0076923076923077,30,0.15,0.75,1,-0.7350647941063175,0.01,-0.6989806790652652,0.004,0.000501559
30,2.1589743589743593,30,0.15,0.75,1,-0.7373117780689078,0.01,-0.7007803423183859,0.004,0.000501559
30,2.3102564102564105,30,0.15,0.75,1,-0.738692109999069,0.01,-0.7018805867254947,0.004,0.000501559
30,2.4615384615384617,30,0.15,0.75,1,-0.73711817426612,0.01,-0.7019714871974875,0.004,0.000501559
30,2.6128205128205133,30,0.15,0.75,1,-0.7352865945267929,0.01,-0.7023097934077861,0.004,0.000501559
30,2.7641025641025645,30,0.15,0.75,1,-0.7327518969288217,0.0,-0.7032922622361725,0.004,0.000501559
30,2.9153846153846157,30,0.15,0.75,1,-0.7286530141928915,0.0,-0.7040914349564763,0.004,0.000501559
30,3.066666666666667,30,0.15,0.75,1,-0.7263864810465557,0.0,-0.7047119549157124,0.004,0.000501559
30,3.2179487179487185,30,0.15,0.75,1,-0.72402627723754,0.0,-0.7056446530158269,0.004,0.000501559
30,3.3692307692307697,30,0.15,0.75,1,-0.7213801118891022,0.0,-0.7070660952893999,0.004,0.000501559
30,3.520512820512821,30,0.15,0.75,1,-0.718724441038153,0.0,-0.708813844807648,0.0,0.000501559
30,3.671794871794872,30,0.15,0.75,1,-0.7169649869538532,0.0,-0.710310926864843,0.0,0.000501559
30,3.8230769230769233,30,0.15,0.75,1,-0.7158981059909508,0.0,-0.7118669923645975,0.0,0.000501559
30,3.974358974358975,30,0.15,0.75,1,-0.7148215160173433,0.0,-0.7136766913018423,0.0,0.000501559
30,4.125641025641026,30,0.15,0.75,1,-0.7140198179812017,0.0,-0.7152080513680451,0.0,0.000501559
30,4.276923076923078,30,0.15,0.75,1,-0.7137362430751841,0.0,-0.7165369480679468,0.0,0.000501559
30,4.4282051282051285,30,0.15,0.75,1,-0.7141095928079599,0.0,-0.717645385515826,0.0,0.000501559
30,4.57948717948718,30,0.15,0.75,1,-0.7148757651865847,0.0,-0.7186063049717685,0.0,0.000501559
30,4.730769230769232,30,0.15,0.75,1,-0.7120460877130776,0.0,-0.7196475064336516,0.0,0.000501559
30,4.8820512820512825,30,0.15,0.75,1,-0.7088162922536171,0.0,-0.7206930712633034,0.0,0.000501559
30,5.033333333333333,30,0.15,0.75,1,-0.7095007405290349,0.0,-0.7215091587603105,0.0,0.000501559
30,5.184615384615386,30,0.15,0.75,1,-0.7101164974707662,0.0,-0.7222829069708215,0.0,0.000501559
30,5.3358974358974365,30,0.15,0.75,1,-0.7103863426578738,0.0,-0.7237414211388747,0.0,0.000501559
30,5.487179487179487,30,0.15,0.75,1,-0.7105216184188194,0.0,-0.7252573564496064,0.0,0.000501559
30,5.63846153846154,30,0.15,0.75,1,-0.7106457744130716,0.0,-0.7265882728252665,0.0,0.000501559
30,5.7897435897435905,30,0.15,0.75,1,-0.7107851044780287,0.0,-0.7278033164345001,0.0,0.000501559
30,5.941025641025641,30,0.15,0.75,1,-0.7113248395790318,0.0,-0.7284023691131514,0.0,0.000501559
30,6.092307692307694,30,0.15,0.75,1,-0.7119397901902833,0.0,-0.7288233967542426,0.0,0.000501559
30,6.2435897435897445,30,0.15,0.75,1,-0.7125194408738257,0.0,-0.7292201578506563,0.0,0.000501559
30,6.394871794871795,30,0.15,0.75,1,-0.7130671686486526,0.0,-0.7295946733987034,0.0,0.000501559
30,6.546153846153846,30,0.15,0.75,1,-0.7135847045230935,0.0,-0.7299488245362191,0.0,0.000501559
30,6.6974358974358985,30,0.15,0.75,1,-0.7140764066750848,0.0,-0.7302848318926879,0.0,0.000501559
30,6.848717948717949,30,0.15,0.75,1,-0.714542819547303,0.0,-0.7306034050513064,0.0,0.000501559
30,7.0,30,0.15,0.75,1,-0.7149860713048757,0.0,-0.7309064519838837,0.0,0.000501559
