seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,0.75,1,-0.7927200107840241,0.94,-0.8907701271298096,0.936,0.000388809
80,0.00021544346900318845,80,0.15,0.75,1,-0.7927200107939685,0.94,-0.8907701271181057,0.936,0.000388809
80,0.00046415888336127773,80,0.15,0.75,1,-0.7927200107808219,0.94,-0.8907701271174121,0.936,0.000388809
80,0.001,80,0.15,0.75,1,-0.7927200107951857,0.94,-0.890770127130038,0.936,0.000388809
80,0.002154434690031882,80,0.15,0.75,1,-0.7927200107930145,0.94,-0.8907701271173895,0.932,0.000388809
80,0.004641588833612777,80,0.15,0.75,1,-0.7927200107922076,0.94,-0.890770127122136,0.932,0.000388809
80,0.01,80,0.15,0.75,1,-0.7927200108004843,0.94,-0.8907701271069087,0.932,0.000388809
80,0.021544346900318822,80,0.15,0.75,1,-0.7927200107816509,0.93,-0.8907701271114679,0.928,0.000388809
80,0.046415888336127774,80,0.15,0.75,1,-0.792720010806228,0.92,-0.8907701271445055,0.908,0.000388809
80,0.1,80,0.15,0.75,1,-0.8074365363887762,0.88,-0.8804570721843339,0.868,0.000388809
80,0.11,80,0.15,0.75,1,-0.8082592509757872,0.87,-0.8798805298031736,0.868,0.000388809
80,0.14708333333333334,80,0.15,0.75,1,-0.8095928276375389,0.81,-0.8789459852050036,0.824,0.000388809
80,0.18416666666666667,80,0.15,0.75,1,-0.8123857117615287,0.79,-0.8740811994693075,0.796,0.000388809
80,0.22125,80,0.15,0.75,1,-0.8205845593253522,0.77,-0.8573143464507127,0.784,0.000388809
80,0.25833333333333336,80,0.15,0.75,1,-0.8221009344015542,0.76,-0.8544953509812475,0.752,0.000388809
80,0.29541666666666666,80,0.15,0.75,1,-0.8224304297985441,0.72,-0.85401260468756,0.716,0.000388809
80,0.3325,80,0.15,0.75,1,-0.8226033566116715,0.69,-0.8537989217690358,0.68,0.000388809
80,0.3695833333333333,80,0.15,0.75,1,-0.8226437904794285,0.61,-0.853708582343553,0.664,0.000388809
80,0.4066666666666667,80,0.15,0.75,1,-0.8226732509120641,0.59,-0.8536427603494412,0.624,0.000388809
80,0.44375000000000003,80,0.15,0.75,1,-0.8226958829988323,0.57,-0.8535921945608661,0.568,0.000388809
80,0.48083333333333333,80,0.15,0.75,1,-0.8227139268797498,0.54,-0.8535518800214928,0.512,0.000388809
80,0.5179166666666667,80,0.15,0.75,1,-0.8239756732787271,0.51,-0.8586618425387851,0.476,0.000388809
80,0.555,80,0.15,0.75,1,-0.8245445207071087,0.47,-0.8609293732219709,0.44,0.000388809
80,0.5920833333333334,80,0.15,0.75,1,-0.8248805752489409,0.45,-0.8622485254357724,0.388,0.000388809
80,0.6291666666666667,80,0.15,0.75,1,-0.8251102530393214,0.39,-0.8631380913082362,0.344,0.000388809
80,0.66625,80,0.15,0.75,1,-0.8250421860359006,0.34,-0.8635615002833205,0.308,0.000388809
80,0.7033333333333334,80,0.15,0.75,1,-0.8241274905814937,0.32,-0.8630597788033016,0.292,0.000388809
80,0.7404166666666667,80,0.15,0.75,1,-0.8233847504987578,0.31,-0.8626481699650802,0.268,0.000388809
80,0.7775000000000001,80,0.15,0.75,1,-0.816152480695498,0.29,-0.8569830534561947,0.248,0.000388809
80,0.8145833333333333,80,0.15,0.75,1,-0.8144053548444111,0.27,-0.8555057443589067,0.2,0.000388809
80,0.8516666666666667,80,0.15,0.75,1,-0.8133425758518931,0.25,-0.8545302987199286,0.184,0.000388809
