seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.5,1,-0.9019201030929779,0.585,-0.8948742270877837,0.568
50,0.0001438449888287663,50,0.25,0.5,1,-0.9019201030075708,0.585,-0.8948742270595583,0.568
50,0.00020691380811147902,50,0.25,0.5,1,-0.9019201030349645,0.585,-0.8948742271100343,0.568
50,0.00029763514416313193,50,0.25,0.5,1,-0.9019201031778808,0.585,-0.8948742270310535,0.568
50,0.00042813323987193956,50,0.25,0.5,1,-0.9019201036423918,0.585,-0.8948742269909681,0.568
50,0.0006158482110660267,50,0.25,0.5,1,-0.9019201034801901,0.585,-0.8948742269872875,0.568
50,0.0008858667904100822,50,0.25,0.5,1,-0.901920103039794,0.585,-0.8948742270423311,0.568
50,0.0012742749857031334,50,0.25,0.5,1,-0.9019201030913975,0.58,-0.894874227184322,0.568
50,0.0018329807108324356,50,0.25,0.5,1,-0.9019201031236872,0.58,-0.8948742271631959,0.568
50,0.0026366508987303583,50,0.25,0.5,1,-0.9019201030822583,0.575,-0.8948742270207312,0.566
50,0.00379269019073225,50,0.25,0.5,1,-0.9019201033290836,0.575,-0.8948742270870373,0.566
50,0.005455594781168515,50,0.25,0.5,1,-0.9019201035319041,0.575,-0.8948742270320155,0.566
50,0.007847599703514606,50,0.25,0.5,1,-0.9038508546320446,0.57,-0.894546654673444,0.568
50,0.011288378916846883,50,0.25,0.5,1,-0.908050002382075,0.57,-0.893834224771958,0.564
50,0.01623776739188721,50,0.25,0.5,1,-0.909855893016002,0.565,-0.8935278362042438,0.56
50,0.023357214690901212,50,0.25,0.5,1,-0.9109055927277975,0.56,-0.8933497437064593,0.558
50,0.03359818286283781,50,0.25,0.5,1,-0.9115790544533761,0.555,-0.8932354840152686,0.554
50,0.04832930238571752,50,0.25,0.5,1,-0.9117482541661687,0.545,-0.8942459682186834,0.546
50,0.06951927961775606,50,0.25,0.5,1,-0.9175232318533131,0.53,-0.8929879733815774,0.542
50,0.1,50,0.25,0.5,1,-0.9132960835069299,0.525,-0.8887973905778839,0.552
50,0.11,50,0.25,0.5,1,-0.9092803823574451,0.53,-0.8870065489422063,0.554
50,0.23538461538461536,50,0.25,0.5,1,-0.8506435596508467,0.51,-0.8684131076083037,0.514
50,0.36076923076923073,50,0.25,0.5,1,-0.8485954733494282,0.465,-0.8610225273076617,0.468
50,0.4861538461538461,50,0.25,0.5,1,-0.8345948722336387,0.44,-0.8527793073434213,0.436
50,0.6115384615384615,50,0.25,0.5,1,-0.8304594978659026,0.41,-0.8446749518609165,0.398
50,0.7369230769230769,50,0.25,0.5,1,-0.8271972058811718,0.375,-0.8406458346209527,0.382
50,0.8623076923076922,50,0.25,0.5,1,-0.8260051940532904,0.37,-0.8382656377367282,0.36
50,0.9876923076923075,50,0.25,0.5,1,-0.8250490885104138,0.35,-0.8370122995881545,0.336
50,1.113076923076923,50,0.25,0.5,1,-0.8243485338758323,0.35,-0.8361684081714392,0.306
50,1.2384615384615385,50,0.25,0.5,1,-0.8236743673993695,0.305,-0.8354968345200807,0.29
50,1.363846153846154,50,0.25,0.5,1,-0.8222767449861926,0.29,-0.834442196261618,0.272
50,1.4892307692307691,50,0.25,0.5,1,-0.8201952270972706,0.27,-0.8326294733489047,0.262
50,1.6146153846153846,50,0.25,0.5,1,-0.8188099802509001,0.255,-0.8310281817899142,0.234
50,1.74,50,0.25,0.5,1,-0.8178464548946961,0.24,-0.8295883888462117,0.222
50,1.8653846153846152,50,0.25,0.5,1,-0.8170205143272729,0.24,-0.8284480841803676,0.21
50,1.9907692307692306,50,0.25,0.5,1,-0.8161905325718469,0.23,-0.8275988781382023,0.194
50,2.116153846153846,50,0.25,0.5,1,-0.8154531990607361,0.23,-0.826684755260985,0.178
50,2.241538461538461,50,0.25,0.5,1,-0.8145596637111653,0.21,-0.8261285692639565,0.17
50,2.3669230769230767,50,0.25,0.5,1,-0.8138117053206031,0.2,-0.8256093209360298,0.162
50,2.492307692307692,50,0.25,0.5,1,-0.8132201472396597,0.19,-0.8251158472481757,0.15
50,2.6176923076923075,50,0.25,0.5,1,-0.8127276397109238,0.175,-0.8246865359043497,0.138
50,2.7430769230769227,50,0.25,0.5,1,-0.8122907059638976,0.165,-0.8243049517587194,0.134
50,2.868461538461538,50,0.25,0.5,1,-0.8119002033600318,0.155,-0.823959331113756,0.13
50,2.9938461538461536,50,0.25,0.5,1,-0.8115487193623657,0.14,-0.8236493342447753,0.124
50,3.119230769230769,50,0.25,0.5,1,-0.8112301058328317,0.125,-0.8233694610908631,0.118
50,3.244615384615384,50,0.25,0.5,1,-0.8102081405890101,0.125,-0.8235831625994761,0.114
50,3.3699999999999997,50,0.25,0.5,1,-0.8090829531095474,0.12,-0.8239144547625524,0.108
50,3.495384615384615,50,0.25,0.5,1,-0.8080625372610407,0.115,-0.8241575875085831,0.1
50,3.62076923076923,50,0.25,0.5,1,-0.819034346131412,0.12,-0.8159578354754735,0.102
50,3.7461538461538457,50,0.25,0.5,1,-0.8187208357097862,0.12,-0.8161685193167451,0.094
50,3.871538461538461,50,0.25,0.5,1,-0.8184734247350102,0.11,-0.816682353581537,0.088
50,3.9969230769230766,50,0.25,0.5,1,-0.8176419901626624,0.105,-0.8175158180167352,0.09
50,4.122307692307692,50,0.25,0.5,1,-0.816990466818437,0.105,-0.818230066599986,0.086
50,4.247692307692308,50,0.25,0.5,1,-0.8164390140547075,0.105,-0.818845830555078,0.08
50,4.373076923076923,50,0.25,0.5,1,-0.815957679377033,0.1,-0.8193800427317783,0.08
50,4.498461538461538,50,0.25,0.5,1,-0.8155291375943,0.095,-0.8198483567494318,0.074
50,4.623846153846154,50,0.25,0.5,1,-0.8151426730343302,0.09,-0.820262681507635,0.07
50,4.749230769230769,50,0.25,0.5,1,-0.8149958525566785,0.09,-0.820611994398505,0.072
50,4.874615384615384,50,0.25,0.5,1,-0.81418201967313,0.09,-0.8130508645788348,0.072
50,5.0,50,0.25,0.5,1,-0.8144587469647133,0.09,-0.8130178541534385,0.068
