seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.5,1,-0.7920979205622117,0.655,-0.8762063015827565,0.594
40,0.0001438449888287663,40,0.25,0.5,1,-0.7920979204593434,0.655,-0.8762063014678045,0.594
40,0.00020691380811147902,40,0.25,0.5,1,-0.7920979206610502,0.655,-0.8762063014978868,0.594
40,0.00029763514416313193,40,0.25,0.5,1,-0.792097920498043,0.655,-0.8762063014994549,0.594
40,0.00042813323987193956,40,0.25,0.5,1,-0.7920979205878814,0.655,-0.876206301454347,0.594
40,0.0006158482110660267,40,0.25,0.5,1,-0.792097920568846,0.655,-0.8762063014882592,0.594
40,0.0008858667904100822,40,0.25,0.5,1,-0.792097920582782,0.655,-0.8762063014374442,0.594
40,0.0012742749857031334,40,0.25,0.5,1,-0.792097920504941,0.655,-0.8762063014087879,0.594
40,0.0018329807108324356,40,0.25,0.5,1,-0.7920979204680872,0.65,-0.8762063015423455,0.594
40,0.0026366508987303583,40,0.25,0.5,1,-0.7920979205111897,0.65,-0.8762063015472245,0.592
40,0.00379269019073225,40,0.25,0.5,1,-0.7920979206344703,0.65,-0.8762063015035444,0.592
40,0.005455594781168515,40,0.25,0.5,1,-0.7920979205314026,0.65,-0.8762063015085685,0.592
40,0.007847599703514606,40,0.25,0.5,1,-0.7920979206005885,0.645,-0.8762063014689708,0.592
40,0.011288378916846883,40,0.25,0.5,1,-0.792097920499212,0.645,-0.876206301476041,0.592
40,0.01623776739188721,40,0.25,0.5,1,-0.7924726807236964,0.645,-0.8761283165891484,0.59
40,0.023357214690901212,40,0.25,0.5,1,-0.7976230433737261,0.635,-0.8750565646201922,0.588
40,0.03359818286283781,40,0.25,0.5,1,-0.7998177545725014,0.63,-0.8745998615434399,0.58
40,0.04832930238571752,40,0.25,0.5,1,-0.7985227847200217,0.625,-0.8714402700273668,0.566
40,0.06951927961775606,40,0.25,0.5,1,-0.7939877551538487,0.62,-0.8679600576029495,0.558
40,0.1,40,0.25,0.5,1,-0.7929122199046614,0.63,-0.8672306809683182,0.548
40,0.11,40,0.25,0.5,1,-0.7949359405107305,0.63,-0.8697981946391109,0.548
40,0.23538461538461536,40,0.25,0.5,1,-0.7999367705003331,0.55,-0.8799248934673549,0.484
40,0.36076923076923073,40,0.25,0.5,1,-0.806809968475262,0.495,-0.8665818183808549,0.426
40,0.4861538461538461,40,0.25,0.5,1,-0.8083778568011657,0.46,-0.8626447177360884,0.41
40,0.6115384615384615,40,0.25,0.5,1,-0.8061279229901877,0.43,-0.8603748283795009,0.362
40,0.7369230769230769,40,0.25,0.5,1,-0.8039678405897618,0.405,-0.8595150895136955,0.334
40,0.8623076923076922,40,0.25,0.5,1,-0.8039334232930045,0.38,-0.8585754317786963,0.312
40,0.9876923076923075,40,0.25,0.5,1,-0.8034683700959397,0.35,-0.8574088113475921,0.28
40,1.113076923076923,40,0.25,0.5,1,-0.8020007878190338,0.31,-0.8563326035301277,0.264
40,1.2384615384615385,40,0.25,0.5,1,-0.7966341807310875,0.295,-0.8507371906864591,0.256
40,1.363846153846154,40,0.25,0.5,1,-0.7910081447017876,0.28,-0.8463962248981861,0.246
40,1.4892307692307691,40,0.25,0.5,1,-0.7891910564996738,0.265,-0.8454838983384358,0.234
40,1.6146153846153846,40,0.25,0.5,1,-0.7872673838435901,0.265,-0.8443198682547648,0.212
40,1.74,40,0.25,0.5,1,-0.785121879058608,0.245,-0.8424217084090112,0.206
40,1.8653846153846152,40,0.25,0.5,1,-0.783468461849505,0.23,-0.8408046930517745,0.19
40,1.9907692307692306,40,0.25,0.5,1,-0.7822813782492696,0.22,-0.8394396969441287,0.182
40,2.116153846153846,40,0.25,0.5,1,-0.7812983423865519,0.21,-0.8383604739209789,0.168
40,2.241538461538461,40,0.25,0.5,1,-0.7803883276401811,0.195,-0.8374552191335187,0.152
40,2.3669230769230767,40,0.25,0.5,1,-0.7796400443652641,0.175,-0.8368016983156961,0.138
40,2.492307692307692,40,0.25,0.5,1,-0.7791119346562771,0.17,-0.83633024378464,0.136
40,2.6176923076923075,40,0.25,0.5,1,-0.7783061582839423,0.16,-0.8351638731692662,0.122
40,2.7430769230769227,40,0.25,0.5,1,-0.7775944341834194,0.14,-0.8338341480860917,0.116
40,2.868461538461538,40,0.25,0.5,1,-0.7765813706258381,0.13,-0.8323226160453213,0.116
40,2.9938461538461536,40,0.25,0.5,1,-0.775833818225755,0.125,-0.8312002816451995,0.11
40,3.119230769230769,40,0.25,0.5,1,-0.7752664440123728,0.125,-0.830351821222901,0.104
40,3.244615384615384,40,0.25,0.5,1,-0.7751203365883612,0.12,-0.8299246128108756,0.1
40,3.3699999999999997,40,0.25,0.5,1,-0.775030727388883,0.115,-0.8295827580429663,0.096
40,3.495384615384615,40,0.25,0.5,1,-0.7746321308862325,0.115,-0.8293154762798183,0.096
40,3.62076923076923,40,0.25,0.5,1,-0.7740111508935504,0.11,-0.8291558407990935,0.09
40,3.7461538461538457,40,0.25,0.5,1,-0.7735384917966789,0.11,-0.8290125347783324,0.088
40,3.871538461538461,40,0.25,0.5,1,-0.7718691715810135,0.105,-0.8293357824189405,0.08
40,3.9969230769230766,40,0.25,0.5,1,-0.7697554637282852,0.11,-0.829783922112636,0.082
40,4.122307692307692,40,0.25,0.5,1,-0.7687656516745756,0.115,-0.8300709662787787,0.08
40,4.247692307692308,40,0.25,0.5,1,-0.7909559014552968,0.095,-0.8306667383796784,0.076
40,4.373076923076923,40,0.25,0.5,1,-0.7911823901652177,0.09,-0.8306915671995934,0.076
40,4.498461538461538,40,0.25,0.5,1,-0.791339093021861,0.09,-0.8307072539393848,0.076
40,4.623846153846154,40,0.25,0.5,1,-0.7915325927174264,0.09,-0.8306452945295216,0.074
40,4.749230769230769,40,0.25,0.5,1,-0.7917070216601317,0.075,-0.8305848228771352,0.07
40,4.874615384615384,40,0.25,0.5,1,-0.7918625325280405,0.075,-0.8305309263445101,0.068
40,5.0,40,0.25,0.5,1,-0.7920017208541554,0.06,-0.8304822625174818,0.062
