seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.2,1,-0.8816652837203688,0.97,-0.9327389871667858,0.972,0.00034472,0.0,0.0
0,0.00021544346900318845,0,0.15,1.2,1,-0.8816652837171557,0.97,-0.9327389871909102,0.972,0.00034472,0.0,0.0
0,0.00046415888336127773,0,0.15,1.2,1,-0.8816652837528245,0.97,-0.9327389871946397,0.972,0.00034472,0.0,0.0
0,0.001,0,0.15,1.2,1,-0.8816652837783974,0.97,-0.9327389871715462,0.972,0.00034472,0.0,0.0
0,0.002154434690031882,0,0.15,1.2,1,-0.8816652837106159,0.97,-0.9327389871669193,0.972,0.00034472,0.0,0.0
0,0.004641588833612777,0,0.15,1.2,1,-0.8816652837736625,0.97,-0.9327389871638143,0.972,0.00034472,0.0,0.0
0,0.01,0,0.15,1.2,1,-0.8816652836736826,0.97,-0.9327389871877153,0.968,0.00034472,0.0,0.0
0,0.021544346900318822,0,0.15,1.2,1,-0.8816652836682897,0.97,-0.9327389871761845,0.96,0.00034472,0.0,0.0
0,0.046415888336127774,0,0.15,1.2,1,-0.8816652836997987,0.95,-0.9327389871911954,0.956,0.00034472,0.0,0.0
0,0.1,0,0.15,1.2,1,-0.8816652837265248,0.94,-0.9327389871870494,0.952,0.00034472,0.0,0.0
0,0.11,0,0.15,1.2,1,-0.8816652837313037,0.94,-0.9327389871856001,0.948,0.00034472,0.0,0.0
0,0.14708333333333334,0,0.15,1.2,1,-0.88166528373153,0.86,-0.9327389871827799,0.92,0.00034472,0.0,0.0
0,0.18416666666666667,0,0.15,1.2,1,-0.8816652837167581,0.84,-0.9327389872112337,0.9,0.00034472,0.0,0.0
0,0.22125,0,0.15,1.2,1,-0.881665283739216,0.84,-0.9327389871924219,0.876,0.00034472,0.0,0.0
0,0.25833333333333336,0,0.15,1.2,1,-0.8816652837215011,0.81,-0.9327389872019571,0.852,0.00034472,0.0,0.0
0,0.29541666666666666,0,0.15,1.2,1,-0.8816652837756734,0.78,-0.9327389871833318,0.784,0.00034472,0.0,0.0
0,0.3325,0,0.15,1.2,1,-0.8816652837516731,0.71,-0.9327389872014601,0.756,0.00034472,0.0,0.0
0,0.3695833333333333,0,0.15,1.2,1,-0.8816652837290294,0.68,-0.9327389872046579,0.7,0.00034472,0.0,0.0
0,0.4066666666666667,0,0.15,1.2,1,-0.8816652836866996,0.61,-0.9327389872056205,0.64,0.00034472,0.0,0.0
0,0.44375000000000003,0,0.15,1.2,1,-0.8816652837225695,0.55,-0.932738987203702,0.596,0.00034472,0.0,0.0
0,0.48083333333333333,0,0.15,1.2,1,-0.8816652837266535,0.49,-0.9327389872025423,0.552,0.00034472,0.0,0.0
0,0.5179166666666667,0,0.15,1.2,1,-0.881665283711085,0.41,-0.9327389871990734,0.476,0.00034472,0.0,0.0
