seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.5,1,-0.8140363999025653,0.57,-0.7748421770777153,0.591
90,0.0001438449888287663,90,0.15,1.5,1,-0.8140363999361481,0.57,-0.7748421771448449,0.591
90,0.00020691380811147902,90,0.15,1.5,1,-0.8140363999068921,0.57,-0.7748421769987025,0.591
90,0.00029763514416313193,90,0.15,1.5,1,-0.8140363999517524,0.57,-0.774842177041828,0.591
90,0.00042813323987193956,90,0.15,1.5,1,-0.814036399865598,0.57,-0.7748421771030853,0.591
90,0.0006158482110660267,90,0.15,1.5,1,-0.8140364000073539,0.57,-0.7748421770615748,0.591
90,0.0008858667904100822,90,0.15,1.5,1,-0.8140363998747543,0.57,-0.7748421771439168,0.591
90,0.0012742749857031334,90,0.15,1.5,1,-0.8140363999407679,0.57,-0.7748421770551956,0.591
90,0.0018329807108324356,90,0.15,1.5,1,-0.814036400012267,0.57,-0.7748421771083542,0.591
90,0.0026366508987303583,90,0.15,1.5,1,-0.8140363999297727,0.57,-0.774842177104526,0.591
90,0.00379269019073225,90,0.15,1.5,1,-0.8140363997814558,0.57,-0.7748421769778735,0.591
90,0.005455594781168515,90,0.15,1.5,1,-0.8140363996289304,0.57,-0.7748421771653425,0.591
90,0.007847599703514606,90,0.15,1.5,1,-0.8140363997989245,0.57,-0.7748421769921044,0.591
90,0.011288378916846883,90,0.15,1.5,1,-0.814036399787375,0.5675,-0.7748421770853822,0.591
90,0.01623776739188721,90,0.15,1.5,1,-0.8140363999903718,0.565,-0.7748421770763361,0.591
90,0.023357214690901212,90,0.15,1.5,1,-0.8140363999482016,0.5625,-0.774842177244812,0.588
90,0.03359818286283781,90,0.15,1.5,1,-0.8148373912437376,0.565,-0.7752472202660625,0.583
90,0.04832930238571752,90,0.15,1.5,1,-0.8155463401408116,0.5625,-0.7754079912585381,0.579
90,0.06951927961775606,90,0.15,1.5,1,-0.8123302892217431,0.56,-0.774858498485,0.57
90,0.1,90,0.15,1.5,1,-0.8101147756814175,0.55,-0.7758374567405607,0.565
90,0.11,90,0.15,1.5,1,-0.8089691597029822,0.5575,-0.7750700875008553,0.562
90,0.23538461538461536,90,0.15,1.5,1,-0.7939339655023726,0.5275,-0.7700330080694092,0.54
90,0.36076923076923073,90,0.15,1.5,1,-0.7855152648172904,0.4925,-0.7700119029074515,0.504
90,0.4861538461538461,90,0.15,1.5,1,-0.7796291289583638,0.465,-0.7711603667874889,0.464
90,0.6115384615384615,90,0.15,1.5,1,-0.7770150126020455,0.4175,-0.7719229172333714,0.42
90,0.7369230769230769,90,0.15,1.5,1,-0.7758926188041996,0.3775,-0.7717989842205221,0.379
90,0.8623076923076922,90,0.15,1.5,1,-0.776787013694663,0.345,-0.7717094310656013,0.345
