seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.5,1,-0.7311525394012931,0.595,-0.7988552432499002,0.571
40,0.0001438449888287663,40,0.15,1.5,1,-0.7311525379751634,0.595,-0.7988552393965793,0.571
40,0.00020691380811147902,40,0.15,1.5,1,-0.7311525397593731,0.595,-0.7988552422889603,0.571
40,0.00029763514416313193,40,0.15,1.5,1,-0.7311525387916065,0.595,-0.7988552498670551,0.571
40,0.00042813323987193956,40,0.15,1.5,1,-0.7311525397544547,0.595,-0.7988552482312481,0.571
40,0.0006158482110660267,40,0.15,1.5,1,-0.7311781795551281,0.595,-0.797909958634649,0.573
40,0.0008858667904100822,40,0.15,1.5,1,-0.7312656399377346,0.5975,-0.7946854379093419,0.578
40,0.0012742749857031334,40,0.15,1.5,1,-0.731309034585377,0.6025,-0.7930855193151856,0.58
40,0.0018329807108324356,40,0.15,1.5,1,-0.7313353902055559,0.605,-0.7921138994933076,0.581
40,0.0026366508987303583,40,0.15,1.5,1,-0.7313526275368512,0.605,-0.7914783589085341,0.581
40,0.00379269019073225,40,0.15,1.5,1,-0.7313642771609036,0.605,-0.7910489165491309,0.581
40,0.005455594781168515,40,0.15,1.5,1,-0.7313723016055653,0.605,-0.7907544885285936,0.58
40,0.007847599703514606,40,0.15,1.5,1,-0.7321010138611223,0.6075,-0.79274353117214,0.578
40,0.011288378916846883,40,0.15,1.5,1,-0.7349234939047321,0.615,-0.7923403393277961,0.579
40,0.01623776739188721,40,0.15,1.5,1,-0.7388798164928848,0.6175,-0.7933113349672042,0.581
40,0.023357214690901212,40,0.15,1.5,1,-0.7414837147389041,0.615,-0.7959860468147929,0.581
40,0.03359818286283781,40,0.15,1.5,1,-0.7494923094837699,0.605,-0.7975744303562048,0.588
40,0.04832930238571752,40,0.15,1.5,1,-0.7611319852478701,0.5975,-0.7999716916863688,0.588
40,0.06951927961775606,40,0.15,1.5,1,-0.7649660053743546,0.5975,-0.7999966818463945,0.592
40,0.1,40,0.15,1.5,1,-0.7661385073598553,0.5875,-0.801110333066699,0.584
40,0.11,40,0.15,1.5,1,-0.7651957290097521,0.5925,-0.8006386833737242,0.58
40,0.23538461538461536,40,0.15,1.5,1,-0.7753681821491151,0.5925,-0.7945180654945738,0.561
40,0.36076923076923073,40,0.15,1.5,1,-0.7826969816900945,0.53,-0.7958173546543726,0.541
40,0.4861538461538461,40,0.15,1.5,1,-0.7854268566460685,0.5075,-0.7978462303368696,0.514
40,0.6115384615384615,40,0.15,1.5,1,-0.7839195198208251,0.4775,-0.7997911107397371,0.472
40,0.7369230769230769,40,0.15,1.5,1,-0.7825595318062893,0.455,-0.8005920056954972,0.439
40,0.8623076923076922,40,0.15,1.5,1,-0.7814424558823023,0.4225,-0.7996346396885893,0.399
40,0.9876923076923075,40,0.15,1.5,1,-0.7812715986071407,0.38,-0.7992029056238383,0.365
40,1.113076923076923,40,0.15,1.5,1,-0.7812408087351065,0.35,-0.7988269870233909,0.321
40,1.2384615384615385,40,0.15,1.5,1,-0.7802970108912298,0.3025,-0.7982512087817877,0.288
40,1.363846153846154,40,0.15,1.5,1,-0.7793839688279957,0.2675,-0.7974387981159109,0.261
