seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,-0.16295351933663865,0.575,-0.13510849575435052,0.526,0.001967852,0.0,0.0,-0.9619716106024043,-0.9540615043136421,-0.9102981434707399,-0.951851504120519,0.3352902285541285,0.2741865073632504
0,0.00016378937069540646,0,0.12,3,1.5,-0.16295351976751335,0.575,-0.1351084960092254,0.526,0.001967852,0.0,0.0,-0.961893505627379,-0.9539853383084738,-0.9102981436339569,-0.9518515043499975,0.3352902303254965,0.27418650867832034
0,0.00026826957952797245,0,0.12,3,1.5,-0.1629535265849077,0.575,-0.1351084954274392,0.526,0.001967852,0.0,0.0,-0.9617655778246618,-0.9538605862953854,-0.9102981436468258,-0.9518515043316835,0.3352902327980655,0.27418650973594333
0,0.00043939705607607906,0,0.12,3,1.5,-0.16295352113495867,0.575,-0.135108495037904,0.526,0.001967852,0.0,0.0,-0.9615560456056815,-0.9536562556611337,-0.9102981435264427,-0.9518515041989852,0.33529023185731033,0.274186509584058
0,0.0007196856730011522,0,0.12,3,1.5,-0.1629535216526821,0.575,-0.13510849617525889,0.526,0.001967852,0.0,0.0,-0.9612128540728707,-0.953321583829636,-0.910298143542549,-0.9518515042708267,0.3352902325562456,0.2741865092693999
0,0.0011787686347935866,0,0.12,3,1.5,-0.16295351943334427,0.5725,-0.13510849590782148,0.526,0.001967852,0.0,0.0,-0.9606507432556508,-0.952773427320951,-0.9102981435338193,-0.9518515043733016,0.33529023328085683,0.2741865099856408
0,0.0019306977288832496,0,0.12,3,1.5,-0.16295351923223492,0.5725,-0.13510849500669736,0.526,0.001967852,0.0,0.0,-0.9597300648560251,-0.9518756045545071,-0.910298143510093,-0.9518515042473678,0.33529023046990136,0.27418650807219147
0,0.0031622776601683794,0,0.12,3,1.5,-0.1629535227878356,0.5675,-0.13510849491342714,0.524,0.001967852,0.0,0.0,-0.9582220917984103,-0.9504050667266184,-0.9102981436133877,-0.9518515043135929,0.33529023265518226,0.2741865094231638
0,0.005179474679231213,0,0.12,3,1.5,-0.24884934348796134,0.56,-0.17576350908339775,0.511,0.001967852,0.0,0.0,-0.955837918957948,-0.9480903302364684,-0.9075805553497419,-0.9460087344830314,0.16172466608423547,0.20248864220038157
0,0.008483428982440717,0,0.12,3,1.5,-0.2488493434738796,0.5575,-0.18537337587096753,0.502,0.001967852,0.0,0.0,-0.9520237427114688,-0.9443971012221298,-0.9075669268936909,-0.945390728917779,0.16172466531869772,0.20200418094429223
0,0.013894954943731374,0,0.12,3,1.5,-0.24884934349699225,0.55,-0.1757635098473493,0.497,0.001967852,0.0,0.0,-0.9460383121250499,-0.9385631473746776,-0.9089052864278585,-0.945768175431509,0.1575403043440632,0.19660995996273417
0,0.022758459260747887,0,0.12,3,1.5,-0.29123476731139497,0.545,-0.20221949264494446,0.492,0.001967852,0.0,0.0,-0.9364887515319131,-0.929272647801018,-0.9110407246395421,-0.9487558176506411,0.13258619285272125,0.16338024198113854
