seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,3,1.5,-0.03869577434822735,0.55,-0.13576959713479997,0.568,0.002409443,0.0,0.0,-1.0165489979480125,-1.0083556736077859,-0.967066651014135,-0.9289194153271149,0.5446421923862559,0.32138502974509814
70,0.00016378937069540646,70,0.12,3,1.5,-0.03869577299632226,0.55,-0.1357695960632581,0.568,0.002409443,0.0,0.0,-1.0164566826789494,-1.0082624209380115,-0.96706665094749,-0.9289194152888237,0.5446421907611897,0.32138502880673303
70,0.00026826957952797245,70,0.12,3,1.5,-0.038695772519084584,0.55,-0.13576959568104385,0.568,0.002409443,0.0,0.0,-1.0163054804265241,-1.008109683603943,-0.9670666508995177,-0.9289194153064403,0.5446421908569723,0.32138502858803003
70,0.00043939705607607906,70,0.12,3,1.5,-0.038695773720699524,0.55,-0.13576959664487903,0.568,0.002409443,0.0,0.0,-1.0160578271492597,-1.007859515965838,-0.9670666509971482,-0.9289194153305703,0.5446421920581048,0.32138502996601953
70,0.0007196856730011522,70,0.12,3,1.5,-0.03869577262332008,0.55,-0.1357695957668723,0.568,0.002409443,0.0,0.0,-1.0156521971570558,-1.007449767606448,-0.9670666509099113,-0.928919415287575,0.5446421921356899,0.321385029374573
70,0.0011787686347935866,70,0.12,3,1.5,-0.038695772899096315,0.55,-0.13576959598611527,0.568,0.002409443,0.0,0.0,-1.0149878185279397,-1.0067786436599881,-0.9670666510600161,-0.9289194153425687,0.5446421918578292,0.3213850297057844
70,0.0019306977288832496,70,0.12,3,1.5,-0.038695772676106514,0.55,-0.13576959580840062,0.567,0.002409443,0.0,0.0,-1.0138996366186184,-1.0056794136007081,-0.9670666509339663,-0.9289194153007788,0.5446421912051248,0.3213850292403235
70,0.0031622776601683794,70,0.12,3,1.5,-0.03869577243101608,0.55,-0.1357695956124186,0.565,0.002409443,0.0,0.0,-1.0121173107888,-1.003878991913015,-0.9670666509346646,-0.9289194152807231,0.5446421914103625,0.32138502924341983
70,0.005179474679231213,70,0.12,3,1.5,-0.03869577348955334,0.5475,-0.1357695964963017,0.56,0.002409443,0.0,0.0,-1.0091980503893192,-1.000930092574419,-0.9670666508750989,-0.92891941529404,0.5446421895201198,0.32138502860261564
70,0.008483428982440717,70,0.12,3,1.5,-0.06400368294817046,0.5325,-0.1403300227932777,0.548,0.002409443,0.0,0.0,-1.0045462051547787,-0.9962587620841549,-0.9605120579127422,-0.9289704820816022,0.5183882085804709,0.30153511806573247
70,0.013894954943731374,70,0.12,3,1.5,-0.06400368229454967,0.5275,-0.14033002273289047,0.538,0.002409443,0.0,0.0,-0.9971083970387115,-0.9888832186354005,-0.9585112678071276,-0.9291969414323461,0.5183882082235183,0.3013420121211462
70,0.022758459260747887,70,0.12,3,1.5,-0.06400368249761987,0.52,-0.14033002367933253,0.521,0.002409443,0.0,0.0,-0.9850792654365859,-0.9770000526403444,-0.9576921557685245,-0.9292028547427262,0.5183882087929812,0.30126369813889625
70,0.03727593720314938,70,0.12,3,1.5,-0.06400368446079983,0.495,-0.15018687525770966,0.508,0.002409443,0.0,0.0,-0.9654368301325513,-0.9576135307641712,-0.956836666751247,-0.929293617791078,0.5130323930299101,0.29281512138371757
70,0.061054022965853265,70,0.12,3,1.5,-0.21699685261862053,0.4475,-0.2673257636580979,0.461,0.002409443,0.0,0.0,-0.9359518970721631,-0.928635844131518,-0.945047767067077,-0.9341309374619413,0.4042949186693166,0.14720387318540618
70,0.1,70,0.12,3,1.5,-0.45902304366330426,0.3875,-0.4411316904790948,0.375,0.002409443,0.0,0.0,-0.8975269370948307,-0.8913850837506844,-0.9407082917611522,-0.9297305760664795,0.2145517559997579,0.015663275858636427
70,0.11,70,0.12,3,1.5,-0.4784140153543502,0.3725,-0.4638404615008102,0.35,0.002409443,0.0,0.0,-0.8887677724189962,-0.8829968101914341,-0.9392966817910963,-0.9289746201893119,0.20385436833217413,-0.0007032768267095343
70,0.1568421052631579,70,0.12,3,1.5,-0.721063054948829,0.32,-0.6846336574305074,0.308,0.002409443,0.0,0.0,-0.8568405928877049,-0.8516858512913943,-0.9216092539639809,-0.9215180278060823,-0.21210075746022292,-0.34763642061291217
70,0.2036842105263158,70,0.12,3,1.5,-0.7945364277253628,0.2625,-0.7659097368608498,0.221,0.002409443,0.0,0.0,-0.8350868485840283,-0.8299521351509223,-0.9313722050287425,-0.9278236069894646,-0.5818621356929443,-0.6369086379755975
70,0.25052631578947365,70,0.12,3,1.5,-0.8184947774846749,0.19,-0.8060717498454331,0.158,0.002409443,0.0,0.0,-0.8172921122009241,-0.8121452696460968,-0.9326692972840527,-0.9284621564548338,-0.6806247216374735,-0.7017522547950357
70,0.29736842105263156,70,0.12,3,1.5,-0.8474085168262796,0.125,-0.8442514303581721,0.091,0.002409443,0.0,0.0,-0.8017327879373701,-0.7965968504112261,-0.9324119008760187,-0.9302148547349602,-0.7851567230552242,-0.7836623730750467
70,0.34421052631578947,70,0.12,3,1.5,-0.861398156463146,0.09,-0.8627205727497738,0.069,0.002409443,0.0,0.0,-0.7891219735496506,-0.7838650754008692,-0.9319508193894314,-0.9307329056507149,-0.8088961370665861,-0.808921420502773
70,0.3910526315789473,70,0.12,3,1.5,-0.873847499261338,0.055,-0.8734757632533281,0.053,0.002409443,0.0,0.0,-0.7776515881725836,-0.7721815186173455,-0.931163514942154,-0.9303338569647042,-0.8262390716233105,-0.8314190410060073
70,0.4378947368421052,70,0.12,3,1.5,-0.8794813368477148,0.035,-0.8785095698605452,0.038,0.002409443,0.0,0.0,-0.7668046406187962,-0.7610899535664932,-0.9306699474514116,-0.9300548587964772,-0.8370497616557417,-0.8445566745234874
70,0.48473684210526313,70,0.12,3,1.5,-0.8834700730241922,0.0175,-0.8837120081307361,0.023,0.002409443,0.0,0.0,-0.7563249059735611,-0.7503447323656028,-0.9303491563248452,-0.9298406419635755,-0.8444253714716681,-0.8528551109410432
70,0.531578947368421,70,0.12,3,1.5,-0.8857013102646654,0.005,-0.8881465072589669,0.014,0.002409443,0.0,0.0,-0.7460840008617724,-0.7398243581244688,-0.930114139145276,-0.9296710219970981,-0.8494799952189663,-0.8586942225330225
