seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,3,1.5,-0.17689418014111621,0.5775,-0.38456163293029216,0.497,0.002275493,0.0,0.0,-0.9879415154559175,-0.9856652792022133,-0.9050525530983584,-0.9815019782958567,0.20635490617689997,0.03822548678533216
20,0.00016378937069540646,20,0.12,3,1.5,-0.1768941793970928,0.5775,-0.3845616326871825,0.497,0.002275493,0.0,0.0,-0.9878653941056144,-0.9855899514159718,-0.9050525530983813,-0.9815019782895471,0.20635490658612696,0.038225486991918294
20,0.00026826957952797245,20,0.12,3,1.5,-0.17689417944490812,0.5775,-0.3845616326609774,0.497,0.002275493,0.0,0.0,-0.9877407153702709,-0.9854665726135144,-0.9050525530700859,-0.9815019783446279,0.2063549065073027,0.03822548693355866
20,0.00043939705607607906,20,0.12,3,1.5,-0.1768941792016121,0.5775,-0.38456163271985994,0.497,0.002275493,0.0,0.0,-0.9875365048757649,-0.9852644911278221,-0.9050525530772922,-0.9815019783165805,0.20635490679101992,0.03822548734409226
20,0.0007196856730011522,20,0.12,3,1.5,-0.17689418055716813,0.575,-0.384561632627935,0.497,0.002275493,0.0,0.0,-0.9872020298435925,-0.9849335032958617,-0.9050525530658475,-0.9815019783304428,0.20635490646308938,0.03822548711053928
20,0.0011787686347935866,20,0.12,3,1.5,-0.17689417940258026,0.575,-0.38456163274476873,0.496,0.002275493,0.0,0.0,-0.9866541953129792,-0.9843913802867942,-0.9050525530950135,-0.9815019783465562,0.20635490683191052,0.038225487360443414
20,0.0019306977288832496,20,0.12,3,1.5,-0.17689417913618552,0.575,-0.38456163266555193,0.495,0.002275493,0.0,0.0,-0.985756900487111,-0.9835034403186855,-0.9050525530868098,-0.9815019783345491,0.20635490670128137,0.03822548694747515
20,0.0031622776601683794,20,0.12,3,1.5,-0.17689418199862728,0.57,-0.38456163262957466,0.492,0.002275493,0.0,0.0,-0.9842872269321397,-0.9820490891167942,-0.9050525530698026,-0.9815019782891702,0.20635490651021746,0.038225486710775025
20,0.005179474679231213,20,0.12,3,1.5,-0.17689417989244233,0.57,-0.38456163267155213,0.49,0.002275493,0.0,0.0,-0.9818800578935251,-0.9796670164264842,-0.9050525530613885,-0.9815019782950128,0.20635490677633866,0.038225486740804705
20,0.008483428982440717,20,0.12,3,1.5,-0.1768941790898325,0.565,-0.38456163255341486,0.484,0.002275493,0.0,0.0,-0.9779373707976546,-0.9757654344964916,-0.9050525531045462,-0.9815019782906863,0.20635490674657822,0.03822548707941853
20,0.013894954943731374,20,0.12,3,1.5,-0.1768941790327519,0.565,-0.38456163271645133,0.479,0.002275493,0.0,0.0,-0.9714796688227275,-0.9693750585155569,-0.9050525530354554,-0.9815019783580895,0.20635490697898654,0.03822548661854522
20,0.022758459260747887,20,0.12,3,1.5,-0.17689417909847022,0.5575,-0.3871718142350653,0.47,0.002275493,0.0,0.0,-0.9609051138559601,-0.9589110239378718,-0.9048662340094948,-0.9810410379141151,0.20496720208681096,0.02834132803623881
20,0.03727593720314938,20,0.12,3,1.5,-0.24820794668615673,0.52,-0.4744011827097841,0.467,0.002275493,0.0,0.0,-0.944820697731021,-0.9430658708861557,-0.9002509861012378,-0.977675869633068,0.19448036255705853,-0.04723458792806177
20,0.061054022965853265,20,0.12,3,1.5,-0.28636928561810016,0.49,-0.5537451302216413,0.443,0.002275493,0.0,0.0,-0.9218931139171073,-0.920696863528026,-0.8943873579142496,-0.9716288370047252,0.17563407599569095,-0.11719961598452841
20,0.1,20,0.12,3,1.5,-0.3499452338583843,0.435,-0.6169040997866853,0.388,0.002275493,0.0,0.0,-0.8886355963334467,-0.8889579321210644,-0.8962305457067359,-0.9680500402489949,0.12688498692241026,-0.18028663714078727
20,0.11,20,0.12,3,1.5,-0.35331241342425157,0.4125,-0.6273780595082303,0.375,0.002275493,0.0,0.0,-0.8807154736186287,-0.8814347131955326,-0.8976658354928938,-0.9665888871164166,0.10199859759820307,-0.19812790736722252
20,0.1568421052631579,20,0.12,3,1.5,-0.6733848006551971,0.305,-0.7482538652726283,0.27,0.002275493,0.0,0.0,-0.8524586715212812,-0.8544380394569143,-0.9263012386029112,-0.9491098784234504,-0.5005283764797606,-0.5580683240162703
20,0.2036842105263158,20,0.12,3,1.5,-0.7413895786206881,0.26,-0.7860319595282086,0.214,0.002275493,0.0,0.0,-0.8338532280050686,-0.8356728207465128,-0.9251274429271052,-0.9438053850189092,-0.6400129566150237,-0.6969575275906353
20,0.25052631578947365,20,0.12,3,1.5,-0.782540038471543,0.21,-0.8071376214435564,0.172,0.002275493,0.0,0.0,-0.8175925302146746,-0.8192510883725143,-0.9249895793890647,-0.9410122048179715,-0.6747072638560246,-0.7311232013657387
20,0.29736842105263156,20,0.12,3,1.5,-0.7999353457012279,0.1425,-0.8274232785730157,0.119,0.002275493,0.0,0.0,-0.8024161187522862,-0.8039322144579494,-0.9259288069530274,-0.9386337818043525,-0.7032540867024554,-0.750182394371805
20,0.34421052631578947,20,0.12,3,1.5,-0.8063867576085482,0.0975,-0.8323050819320686,0.085,0.002275493,0.0,0.0,-0.7880743061656778,-0.7894573124225437,-0.9272555658274504,-0.9365245836846826,-0.7443047807618324,-0.7754440446620495
20,0.3910526315789473,20,0.12,3,1.5,-0.826535993234707,0.07,-0.8426279323540619,0.063,0.002275493,0.0,0.0,-0.7746595470901704,-0.7759306125608573,-0.9284301448965535,-0.9349005529228186,-0.7790756067852456,-0.7942340906708478
20,0.4378947368421052,20,0.12,3,1.5,-0.8486507386895802,0.0575,-0.8540602383839109,0.045,0.002275493,0.0,0.0,-0.7620034865280236,-0.7631966626935328,-0.9291021819685014,-0.9335706933402669,-0.7921000515772475,-0.8027101382663308
20,0.48473684210526313,20,0.12,3,1.5,-0.857530437933751,0.035,-0.8606425158305008,0.032,0.002275493,0.0,0.0,-0.7497747660038665,-0.7509314710023298,-0.9293491344718072,-0.9325688874683924,-0.7966632189676031,-0.8074993488218148
20,0.531578947368421,20,0.12,3,1.5,-0.8623833169003468,0.0275,-0.8672643813842817,0.028,0.002275493,0.0,0.0,-0.7378207041958603,-0.7389543794375172,-0.9294253891598975,-0.9317642810239525,-0.8041082088761153,-0.8116709287529401
20,0.578421052631579,20,0.12,3,1.5,-0.8694647570797867,0.015,-0.8698976944896147,0.024,0.002275493,0.0,0.0,-0.7260782160524742,-0.7271891707681655,-0.9295033013529472,-0.9311686977727711,-0.8085939085563282,-0.8140831691044098
20,0.6252631578947369,20,0.12,3,1.5,-0.8711193542765012,0.0125,-0.8719000298417647,0.017,0.002275493,0.0,0.0,-0.7144870569438012,-0.7155741678133438,-0.9295799774883562,-0.9307039866058697,-0.8115561494943913,-0.8155583180078624
20,0.6721052631578947,20,0.12,3,1.5,-0.8721497919778436,0.01,-0.8725331606548714,0.015,0.002275493,0.0,0.0,-0.7030076847760023,-0.7040696956220891,-0.9296417870280027,-0.9303311033771203,-0.8136220373545441,-0.8164707613704865
