seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.11237359766119367,0.5075,-0.28892039824779714,0.49,0.002362493,0.0,0.0,-0.9628978352735248,-0.9522681425914188,-0.9034466533334401,-0.9478395292420182,0.40386383082141974,0.4646205052343237
30,0.00016378937069540646,30,0.12,3,1.5,-0.11237359883684314,0.5075,-0.28892040132440927,0.49,0.002362493,0.0,0.0,-0.9628180801324345,-0.9521899482607675,-0.9034466533056441,-0.9478395291615468,0.4038638310075645,0.46462050533290006
30,0.00026826957952797245,30,0.12,3,1.5,-0.11237359774657031,0.5075,-0.2889204008567855,0.49,0.002362493,0.0,0.0,-0.96268745023152,-0.9520618749856053,-0.9034466533341577,-0.9478395291914032,0.40386383034771545,0.46462050485721884
30,0.00043939705607607906,30,0.12,3,1.5,-0.11237359759972251,0.5075,-0.2889204023996343,0.489,0.002362493,0.0,0.0,-0.9624734920024985,-0.9518521041107374,-0.9034466532571319,-0.9478395292294797,0.4038638309383085,0.46462050527432047
30,0.0007196856730011522,30,0.12,3,1.5,-0.11237359880757283,0.5075,-0.28892040138656894,0.489,0.002362493,0.0,0.0,-0.9621230513672259,-0.951508521979157,-0.9034466532364732,-0.9478395292109281,0.40386383153563965,0.4646205057878973
30,0.0011787686347935866,30,0.12,3,1.5,-0.11237359787599537,0.5075,-0.28892039788520296,0.487,0.002362493,0.0,0.0,-0.961549066988995,-0.9509457710841298,-0.9034466532423251,-0.9478395291922651,0.4038638303852729,0.46462050474800426
30,0.0019306977288832496,30,0.12,3,1.5,-0.11237359822960703,0.5075,-0.28892039755910354,0.486,0.002362493,0.0,0.0,-0.9606089413496989,-0.9500240448000842,-0.9034466532445822,-0.9478395292210479,0.4038638315818308,0.46462050602294946
30,0.0031622776601683794,30,0.12,3,1.5,-0.11237359856029835,0.5075,-0.2889203985856636,0.486,0.002362493,0.0,0.0,-0.9590691153297098,-0.9485143547444194,-0.903446653270353,-0.9478395292237255,0.403863831835143,0.4646205062465916
30,0.005179474679231213,30,0.12,3,1.5,-0.11237359790358653,0.5075,-0.28892040270519725,0.484,0.002362493,0.0,0.0,-0.9565470439793669,-0.9460416430644288,-0.9034466533181262,-0.9478395292729712,0.40386383153669536,0.4646205056999652
30,0.008483428982440717,30,0.12,3,1.5,-0.1123735984062701,0.495,-0.28892039787070534,0.473,0.002362493,0.0,0.0,-0.9524341734262194,-0.9420060155417856,-0.9033173378419798,-0.9476683583631735,0.4038638317530998,0.46462050603450056
30,0.013894954943731374,30,0.12,3,1.5,-0.11237359787410114,0.49,-0.2910258448900647,0.456,0.002362493,0.0,0.0,-0.9458706764058418,-0.9355881403015209,-0.9010670889285525,-0.9471354172259626,0.4038638313077648,0.46308859440361705
30,0.022758459260747887,30,0.12,3,1.5,-0.12325839990991685,0.47,-0.34198623702155123,0.43,0.002362493,0.0,0.0,-0.9354342558807188,-0.9254649670488588,-0.9008742819129999,-0.953278917039589,0.3735205410786057,0.3963052219327247
30,0.03727593720314938,30,0.12,3,1.5,-0.12325839786542395,0.445,-0.36822519126805514,0.396,0.002362493,0.0,0.0,-0.9193636801077318,-0.9101471063270661,-0.8992720290977502,-0.956206942713034,0.37352054125393047,0.3910833587641233
30,0.061054022965853265,30,0.12,3,1.5,-0.3011260448153535,0.4225,-0.4336666308450203,0.36,0.002362493,0.0,0.0,-0.8943056618603862,-0.8864707020951121,-0.8943972977830879,-0.9569652841208786,0.3252852021899925,0.2346876222483157
30,0.1,30,0.12,3,1.5,-0.44330456961587167,0.35,-0.578671510983388,0.282,0.002362493,0.0,0.0,-0.8592366734473416,-0.8534377612053079,-0.9134203848922519,-0.9473241007125038,0.061430990263057095,-0.05076206313764539
30,0.11,30,0.12,3,1.5,-0.5118763921600302,0.3275,-0.6280042971198345,0.266,0.002362493,0.0,0.0,-0.8509222592331663,-0.8456058435983784,-0.9190392501124385,-0.9454951298831374,-0.015236704779937093,-0.1121471720331908
30,0.1568421052631579,30,0.12,3,1.5,-0.6000021278652552,0.2525,-0.7075081874647503,0.199,0.002362493,0.0,0.0,-0.8174226146188414,-0.8142697063070582,-0.9234481162465309,-0.9470463573135716,-0.2788341674744775,-0.39284864441839057
30,0.2036842105263158,30,0.12,3,1.5,-0.6870631706718817,0.185,-0.7590714394250452,0.143,0.002362493,0.0,0.0,-0.7899312358537187,-0.788016450024167,-0.9259443577331998,-0.9423499086482693,-0.510092371341865,-0.56110216901775
30,0.25052631578947365,30,0.12,3,1.5,-0.7757228508118762,0.135,-0.7962322915218472,0.108,0.002362493,0.0,0.0,-0.7683291178410294,-0.7663879366702789,-0.9266132634193808,-0.9407512307551193,-0.5752866998041727,-0.6294207710159209
30,0.29736842105263156,30,0.12,3,1.5,-0.802496646323223,0.0725,-0.8257473023074734,0.057,0.002362493,0.0,0.0,-0.7512730635034006,-0.7495295017825283,-0.9297190132161051,-0.9354202337290969,-0.7192890229758852,-0.7180711532632735
30,0.34421052631578947,30,0.12,3,1.5,-0.8255924908032599,0.035,-0.8471993779600461,0.03,0.002362493,0.0,0.0,-0.7367072844989032,-0.7350475945610309,-0.9288746059760585,-0.9334491964058313,-0.7608575604729534,-0.7522701618877239
30,0.3910526315789473,30,0.12,3,1.5,-0.8432588063175028,0.0175,-0.8587779725912597,0.022,0.002362493,0.0,0.0,-0.7238008414824063,-0.7222168982961789,-0.9281911204841369,-0.9318366721562648,-0.791788323592724,-0.7826079346020406
30,0.4378947368421052,30,0.12,3,1.5,-0.8540574522409244,0.0075,-0.8631064203300738,0.012,0.002362493,0.0,0.0,-0.7117138137604638,-0.7102164796827298,-0.9280071916524132,-0.9309325760641955,-0.8063775184431596,-0.7957504714845997
30,0.48473684210526313,30,0.12,3,1.5,-0.8620849188990317,0.0025,-0.8651235249339481,0.01,0.002362493,0.0,0.0,-0.7000782982505104,-0.6986709913720309,-0.9278511154526705,-0.9302656168774827,-0.8161222357099384,-0.8054173030354151
30,0.531578947368421,30,0.12,3,1.5,-0.8657778697379327,0.0025,-0.866494633149061,0.003,0.002362493,0.0,0.0,-0.6887512333976997,-0.6874393278173161,-0.9276979356266153,-0.9297578596797713,-0.8237024337173952,-0.814680432901966
30,0.578421052631579,30,0.12,3,1.5,-0.869458646133831,0.0025,-0.8695532740573841,0.001,0.002362493,0.0,0.0,-0.6776678101032287,-0.6764538860845638,-0.9276217156152589,-0.929436964458241,-0.8296072616161664,-0.8208605877831955
30,0.6252631578947369,30,0.12,3,1.5,-0.8734851994222466,0.0025,-0.871007344807861,0.001,0.002362493,0.0,0.0,-0.6667569456710299,-0.6656390562898653,-0.9275823248096677,-0.9291876385280218,-0.8336276464050274,-0.8250478333683565
30,0.6721052631578947,30,0.12,3,1.5,-0.8751450103703251,0.0,-0.8711761881698323,0.001,0.002362493,0.0,0.0,-0.6559721503495305,-0.6549482072682526,-0.9275600705190413,-0.9289858113869549,-0.8365320672607606,-0.8281321529582593
30,0.7189473684210526,30,0.12,3,1.5,-0.8781292465722595,0.0,-0.8731221192296236,0.0,0.002362493,0.0,0.0,-0.6452832749254054,-0.6443513971209561,-0.927547303076297,-0.9288178152455866,-0.8386688096469365,-0.8304541209593354
30,0.7657894736842105,30,0.12,3,1.5,-0.8798619745457605,0.0,-0.8737629832647504,0.0,0.002362493,0.0,0.0,-0.6346695251345303,-0.633828094059813,-0.9275397458398221,-0.9286752328191828,-0.8403441255764975,-0.8322475363566777
30,0.8126315789473684,30,0.12,3,1.5,-0.8809150991572546,0.0,-0.8744195765369596,0.0,0.002362493,0.0,0.0,-0.6241159398321002,-0.6233635806979908,-0.9275353460419404,-0.9285524114622214,-0.8416393306667729,-0.8336549107017096
30,0.8594736842105263,30,0.12,3,1.5,-0.8816780334690457,0.0,-0.8752256502298592,0.0,0.002362493,0.0,0.0,-0.6136114085372679,-0.6129469547668043,-0.9275329575946276,-0.9284452704607814,-0.8426556039914593,-0.8347526485572663
30,0.9063157894736842,30,0.12,3,1.5,-0.8820928568334268,0.0,-0.8756660734301307,0.0,0.002362493,0.0,0.0,-0.6031474711436852,-0.602569929611283,-0.9275319309468766,-0.9283508184790984,-0.8433905627971697,-0.8355505070273885
30,0.9531578947368421,30,0.12,3,1.5,-0.8821217009598699,0.0,-0.8756505923877758,0.0,0.002362493,0.0,0.0,-0.5927177374288872,-0.5922262428616683,-0.9275323397373646,-0.9282675156061455,-0.843996248956648,-0.8362136919765258
30,1.0,30,0.12,3,1.5,-0.8821478418627882,0.0,-0.8756366233167442,0.0,0.002362493,0.0,0.0,-0.5823190178631161,-0.5819126555377047,-0.9275344368241031,-0.9281941510382085,-0.8445348538077343,-0.8367745031031006
30,1.1,30,0.12,3,1.5,-0.883377945764468,0.0,-0.8765875906722461,0.0,0.002362493,0.0,0.0,-0.5602058442183321,-0.5599786254931446,-0.9275415638395281,-0.9280448088928861,-0.8454893094459007,-0.8377207437345779
30,1.1827586206896552,30,0.12,3,1.5,-0.8828741903676263,0.0,-0.8770582974552336,0.0,0.002362493,0.0,0.0,-0.5419814752872513,-0.5418992433006132,-0.9275023342526287,-0.9279330616171514,-0.8461469465317325,-0.8385610939680964
30,1.2655172413793103,30,0.12,3,1.5,-0.883019141728938,0.0,-0.8778856144947165,0.0,0.002362493,0.0,0.0,-0.523835140423202,-0.5238881777804042,-0.9275090245168711,-0.927769090980734,-0.8465108481576471,-0.8393504004753015
30,1.3482758620689657,30,0.12,3,1.5,-0.8850217718039008,0.0,-0.8779112508154139,0.0,0.002362493,0.0,0.0,-0.505766216725224,-0.505943271667634,-0.9275320143650825,-0.9275089872333703,-0.8468118512810556,-0.8398210912649653
30,1.4310344827586208,30,0.12,3,1.5,-0.8856445529852879,0.0,-0.8779798602319718,0.0,0.002362493,0.0,0.0,-0.4877823729536314,-0.4880797295133077,-0.9275648785360139,-0.9270775433459387,-0.8470231750995347,-0.8404742154687351
30,1.513793103448276,30,0.12,3,1.5,-0.8866408820266101,0.0,-0.8792601490457196,0.0,0.002362493,0.0,0.0,-0.4698863961487709,-0.4703055799678324,-0.9275373205991716,-0.9266232541178535,-0.8478275937013976,-0.8420200590150405
30,1.5965517241379312,30,0.12,3,1.5,-0.8865646124947294,0.0,-0.8800891207926701,0.0,0.002362493,0.0,0.0,-0.45207250212010464,-0.4526162573100705,-0.9274373518985288,-0.9261942977214374,-0.8478820131575204,-0.8431185995032314
30,1.6793103448275863,30,0.12,3,1.5,-0.886494771231836,0.0,-0.8793542183596332,0.0,0.002362493,0.0,0.0,-0.4343334331835898,-0.4350024961662112,-0.9272899783030961,-0.9258105396447516,-0.8470412793755946,-0.8425807201742417
30,1.7620689655172415,30,0.12,3,1.5,-0.884857436845447,0.0,-0.8730186321605181,0.0,0.002362493,0.0,0.0,-0.41693112633652596,-0.41766966833969144,-0.9225064512599478,-0.922824681527803,-0.7954319765165453,-0.8118608758914062
30,1.8448275862068966,30,0.12,3,1.5,-0.8817312662296535,0.0,-0.8701292580216952,0.0,0.002362493,0.0,0.0,-0.4001363836337567,-0.40083903834695894,-0.9196034616252888,-0.9206346999053401,-0.7684999679765641,-0.7929080148898368
30,1.9275862068965517,30,0.12,3,1.5,-0.8769190895238678,0.0,-0.8690831718004549,0.0,0.002362493,0.0,0.0,-0.38368084989467993,-0.3842963241289575,-0.9177713757668202,-0.9191493124923255,-0.7537752522673596,-0.7814147470798372
30,2.010344827586207,30,0.12,3,1.5,-0.8703397158136574,0.0,-0.8626017415667512,0.0,0.002362493,0.0,0.0,-0.3674774990248264,-0.3679730154228515,-0.9157605243077065,-0.9171639820019349,-0.7421810351972019,-0.7699493542338208
30,2.093103448275862,30,0.12,3,1.5,-0.8361814890233985,0.0,-0.8516609250748401,0.0,0.002362493,0.0,0.0,-0.35168834591969755,-0.35199685370675493,-0.9130957144408811,-0.9141923468626406,-0.7071197258140307,-0.7387992681489167
30,2.1758620689655173,30,0.12,3,1.5,-0.8117992254530334,0.0,-0.8331949625293013,0.0,0.002362493,0.0,0.0,-0.33632433893456776,-0.33639280164609886,-0.9090557789073891,-0.9102418475579548,-0.6705775619334376,-0.7002530617700866
30,2.2586206896551726,30,0.12,3,1.5,-0.7763102034526607,0.0,-0.8213591408823226,0.002,0.002362493,0.0,0.0,-0.3213840242360867,-0.32119894433184276,-0.905803639261201,-0.9068105037801212,-0.6436128677594992,-0.6681491406230092
30,2.341379310344828,30,0.12,3,1.5,-0.7599298560184669,0.0,-0.7964937593444948,0.002,0.002362493,0.0,0.0,-0.30678889521841013,-0.30634578035551296,-0.9026229752759073,-0.901194975189282,-0.6206959729304037,-0.6348112086450743
30,2.424137931034483,30,0.12,3,1.5,-0.7397417648536381,0.0,-0.7642175142169685,0.002,0.002362493,0.0,0.0,-0.29262092737759365,-0.29192582310360965,-0.899670509022627,-0.895289391735776,-0.5940037191025517,-0.5814870148931173
30,2.5068965517241377,30,0.12,3,1.5,-0.687080141730606,0.0025,-0.7279263952774675,0.007,0.002362493,0.0,0.0,-0.27880086941268484,-0.27784958464747483,-0.894262573727812,-0.8886630198611499,-0.5453415300707803,-0.5234430336601252
30,2.589655172413793,30,0.12,3,1.5,-0.6698329826473796,0.0025,-0.7063117150542728,0.007,0.002362493,0.0,0.0,-0.26550092390358576,-0.2642444586071501,-0.8886489104079169,-0.8828196195281303,-0.5087129319412135,-0.48381037540388877
30,2.6724137931034484,30,0.12,3,1.5,-0.6635012109664753,0.0025,-0.6988143592741266,0.007,0.002362493,0.0,0.0,-0.2526713417942984,-0.2511262284151477,-0.8815444483653132,-0.8756241638076292,-0.4909242593702751,-0.46188886984215355
