seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.5,1,-0.8812042205652232,0.3725,-0.8734831034940981,0.396
40,0.5798319327731092,40,0.23,0.5,1,-0.8801169449169529,0.3525,-0.8712604850741613,0.379
40,0.6596638655462185,40,0.23,0.5,1,-0.880434317656586,0.3375,-0.8699191921428151,0.354
40,0.7394957983193278,40,0.23,0.5,1,-0.8802117493305383,0.32,-0.8688288277226117,0.342
40,0.819327731092437,40,0.23,0.5,1,-0.879855221791356,0.2975,-0.8679708733008251,0.33
40,0.8991596638655461,40,0.23,0.5,1,-0.8794727004587466,0.2825,-0.8673188554608816,0.311
40,0.9789915966386554,40,0.23,0.5,1,-0.8790812299126606,0.2725,-0.8667611480082426,0.297
40,1.0588235294117647,40,0.23,0.5,1,-0.8787236084512396,0.255,-0.8663171966595904,0.287
40,1.138655462184874,40,0.23,0.5,1,-0.8784427268959968,0.245,-0.8659771111157734,0.275
40,1.218487394957983,40,0.23,0.5,1,-0.8782402443284789,0.23,-0.865655829401222,0.26
40,1.2983193277310923,40,0.23,0.5,1,-0.8778170694454073,0.215,-0.8652123156080179,0.248
40,1.3781512605042017,40,0.23,0.5,1,-0.8773388779170308,0.2025,-0.8647258849916961,0.237
40,1.4579831932773109,40,0.23,0.5,1,-0.8767287082700116,0.2,-0.8641731841077946,0.227
40,1.53781512605042,40,0.23,0.5,1,-0.8761734008232593,0.1775,-0.863681137481913,0.214
40,1.6176470588235294,40,0.23,0.5,1,-0.8756874425925814,0.1675,-0.8632567932890913,0.209
40,1.6974789915966386,40,0.23,0.5,1,-0.8752748602066025,0.1625,-0.8628809417785767,0.202
40,1.7773109243697478,40,0.23,0.5,1,-0.8749209232105974,0.16,-0.8625532016027366,0.19
40,1.857142857142857,40,0.23,0.5,1,-0.8744796183000019,0.1525,-0.8621545200934506,0.181
40,1.9369747899159662,40,0.23,0.5,1,-0.8740025115730187,0.15,-0.8617331065956845,0.175
40,2.0168067226890756,40,0.23,0.5,1,-0.8734718529225998,0.14,-0.8612896557888735,0.16
40,2.0966386554621845,40,0.23,0.5,1,-0.872985091758832,0.125,-0.8608759579282175,0.151
40,2.176470588235294,40,0.23,0.5,1,-0.8725527110734211,0.1225,-0.8605035920723502,0.139
40,2.2563025210084033,40,0.23,0.5,1,-0.8721612656408552,0.1175,-0.8601615204065759,0.134
40,2.3361344537815123,40,0.23,0.5,1,-0.8717833442616346,0.115,-0.8598322829432479,0.132
40,2.4159663865546217,40,0.23,0.5,1,-0.8714400277590292,0.1125,-0.8595291703977543,0.123
40,2.495798319327731,40,0.23,0.5,1,-0.8711206666151423,0.1125,-0.8592499718799856,0.121
40,2.57563025210084,40,0.23,0.5,1,-0.8708263861289274,0.1,-0.8589829205480943,0.118
40,2.6554621848739495,40,0.23,0.5,1,-0.8705527429903352,0.095,-0.8587284335458977,0.116
40,2.735294117647059,40,0.23,0.5,1,-0.8702895460353894,0.0925,-0.8584841628991244,0.113
40,2.815126050420168,40,0.23,0.5,1,-0.8700394809578339,0.09,-0.8582552880182281,0.107
40,2.8949579831932772,40,0.23,0.5,1,-0.8697692564111282,0.0825,-0.8580269158312857,0.104
40,2.974789915966386,40,0.23,0.5,1,-0.8695114488339846,0.08,-0.8578023605058156,0.098
40,3.0546218487394956,40,0.23,0.5,1,-0.8692622945588481,0.0725,-0.8575821042015958,0.093
40,3.134453781512605,40,0.23,0.5,1,-0.8690181376454345,0.07,-0.8573687921388247,0.088
40,3.214285714285714,40,0.23,0.5,1,-0.8687827157560172,0.0675,-0.8571682140585258,0.085
40,3.2941176470588234,40,0.23,0.5,1,-0.8685598899265279,0.065,-0.8569792801287754,0.081
40,3.3739495798319323,40,0.23,0.5,1,-0.8683491977860747,0.0625,-0.8568031635766279,0.079
40,3.4537815126050417,40,0.23,0.5,1,-0.8681499491498599,0.0625,-0.8566381473322316,0.076
40,3.533613445378151,40,0.23,0.5,1,-0.8679457322142359,0.06,-0.8564711911293336,0.073
40,3.61344537815126,40,0.23,0.5,1,-0.8677492397898883,0.0575,-0.8563104236362722,0.072
40,3.6932773109243695,40,0.23,0.5,1,-0.8675601869837576,0.0525,-0.8561556410425339,0.07
40,3.773109243697479,40,0.23,0.5,1,-0.8673809334041959,0.05,-0.856007478779439,0.067
40,3.852941176470588,40,0.23,0.5,1,-0.8672106280534605,0.0475,-0.8558664805055974,0.067
40,3.9327731092436973,40,0.23,0.5,1,-0.8670489912825937,0.0475,-0.8557324514302226,0.065
40,4.012605042016807,40,0.23,0.5,1,-0.8668950301556896,0.0475,-0.8556047062185291,0.061
40,4.092436974789916,40,0.23,0.5,1,-0.8667457955914313,0.045,-0.8554808226919438,0.06
40,4.172268907563025,40,0.23,0.5,1,-0.8665996463778992,0.045,-0.8553560737381801,0.058
40,4.252100840336134,40,0.23,0.5,1,-0.8664590067691808,0.04,-0.8552335259556171,0.056
40,4.331932773109243,40,0.23,0.5,1,-0.8663198896166423,0.04,-0.8551116632401913,0.051
40,4.411764705882353,40,0.23,0.5,1,-0.866182519337595,0.04,-0.8549943712684109,0.048
40,4.491596638655462,40,0.23,0.5,1,-0.8660488125365987,0.0375,-0.8548809904561698,0.046
40,4.571428571428571,40,0.23,0.5,1,-0.8659144410561177,0.0375,-0.8547683729200918,0.043
40,4.65126050420168,40,0.23,0.5,1,-0.8657757417843807,0.0375,-0.8546528598451901,0.041
40,4.73109243697479,40,0.23,0.5,1,-0.8656422042863396,0.0375,-0.8545413316247968,0.041
40,4.810924369747899,40,0.23,0.5,1,-0.8655138178537437,0.0375,-0.8544340621381947,0.04
40,4.890756302521008,40,0.23,0.5,1,-0.8653905598318156,0.035,-0.8543307102661316,0.039
40,4.970588235294118,40,0.23,0.5,1,-0.8652717533030229,0.035,-0.8542309922998736,0.036
40,5.050420168067227,40,0.23,0.5,1,-0.8651572256129512,0.035,-0.854134827998462,0.033
40,5.130252100840336,40,0.23,0.5,1,-0.8650468300282893,0.035,-0.8540421329013563,0.032
40,5.210084033613445,40,0.23,0.5,1,-0.8649373483331465,0.035,-0.853951044548313,0.032
40,5.2899159663865545,40,0.23,0.5,1,-0.864828761660872,0.035,-0.8538612448733359,0.031
40,5.369747899159663,40,0.23,0.5,1,-0.8647235139775731,0.035,-0.8537743434689562,0.029
40,5.449579831932772,40,0.23,0.5,1,-0.8646216807867634,0.0325,-0.8536902664704427,0.027
40,5.529411764705882,40,0.23,0.5,1,-0.8645231124907246,0.0325,-0.8536088699321371,0.026
40,5.609243697478991,40,0.23,0.5,1,-0.8644277166537355,0.0325,-0.8535300689725659,0.025
40,5.6890756302521,40,0.23,0.5,1,-0.8643357054390977,0.0325,-0.8534536779087073,0.024
40,5.76890756302521,40,0.23,0.5,1,-0.8642463649855517,0.0325,-0.853381484659626,0.022
40,5.848739495798319,40,0.23,0.5,1,-0.8641596380202173,0.0325,-0.8533122552516649,0.022
