seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,0.5,1,-0.8610083753384236,0.385,-0.8669481256000556,0.399
70,0.5798319327731092,70,0.23,0.5,1,-0.8591023821501789,0.36,-0.8643651032627456,0.376
70,0.6596638655462185,70,0.23,0.5,1,-0.8581620657847292,0.3425,-0.8629016214254251,0.365
70,0.7394957983193278,70,0.23,0.5,1,-0.8590141647490835,0.3275,-0.863287339263058,0.344
70,0.819327731092437,70,0.23,0.5,1,-0.8592950334555093,0.3125,-0.8629511773125206,0.327
70,0.8991596638655461,70,0.23,0.5,1,-0.8595885884309825,0.315,-0.8627408370200975,0.317
70,0.9789915966386554,70,0.23,0.5,1,-0.859668759106019,0.295,-0.8625174401182087,0.302
70,1.0588235294117647,70,0.23,0.5,1,-0.8596512764580941,0.2825,-0.862292948914327,0.286
70,1.138655462184874,70,0.23,0.5,1,-0.8596317924338288,0.2725,-0.862037236780466,0.275
70,1.218487394957983,70,0.23,0.5,1,-0.8595728190559981,0.2625,-0.8617310136928815,0.258
70,1.2983193277310923,70,0.23,0.5,1,-0.8595070664129857,0.265,-0.861493431958392,0.244
70,1.3781512605042017,70,0.23,0.5,1,-0.859439228496311,0.2525,-0.861228679210284,0.234
70,1.4579831932773109,70,0.23,0.5,1,-0.8592985454272598,0.2375,-0.8608740733746639,0.222
70,1.53781512605042,70,0.23,0.5,1,-0.8590585509207966,0.2275,-0.8605276286638763,0.213
70,1.6176470588235294,70,0.23,0.5,1,-0.8588244144056588,0.2225,-0.8601941791533588,0.204
70,1.6974789915966386,70,0.23,0.5,1,-0.8586359109846414,0.2125,-0.8598374407989305,0.195
70,1.7773109243697478,70,0.23,0.5,1,-0.8585200097049338,0.2025,-0.8595056238305067,0.185
70,1.857142857142857,70,0.23,0.5,1,-0.8583026544119069,0.2,-0.8591513686133724,0.18
70,1.9369747899159662,70,0.23,0.5,1,-0.8580929448057806,0.185,-0.8588573872344624,0.174
70,2.0168067226890756,70,0.23,0.5,1,-0.8578812588688501,0.1825,-0.8586098088068602,0.17
70,2.0966386554621845,70,0.23,0.5,1,-0.8576143595022079,0.1725,-0.8583228887752371,0.166
70,2.176470588235294,70,0.23,0.5,1,-0.857350637815392,0.17,-0.8580320306478952,0.16
70,2.2563025210084033,70,0.23,0.5,1,-0.8571051476653117,0.16,-0.8577577165171363,0.151
70,2.3361344537815123,70,0.23,0.5,1,-0.8568917179793939,0.1575,-0.8575316605961512,0.147
70,2.4159663865546217,70,0.23,0.5,1,-0.8567042234047377,0.15,-0.8573258356342619,0.141
70,2.495798319327731,70,0.23,0.5,1,-0.8565413016318462,0.1475,-0.8571210085956273,0.132
70,2.57563025210084,70,0.23,0.5,1,-0.8563774632021562,0.1425,-0.8569142884080629,0.126
