seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,0.5,1,-0.8890328365435124,0.4225,-0.8789328500848665,0.456
30,0.5798319327731092,30,0.23,0.5,1,-0.8874984841102254,0.39,-0.8772601445714534,0.427
30,0.6596638655462185,30,0.23,0.5,1,-0.8862584929274309,0.3825,-0.8760429075529245,0.409
30,0.7394957983193278,30,0.23,0.5,1,-0.885467342171391,0.3675,-0.8753575277653933,0.393
30,0.819327731092437,30,0.23,0.5,1,-0.8848790194326048,0.3475,-0.8749010716508941,0.371
30,0.8991596638655461,30,0.23,0.5,1,-0.884368191943775,0.3325,-0.8745673376103719,0.357
30,0.9789915966386554,30,0.23,0.5,1,-0.8839049610429517,0.32,-0.8743137560059678,0.339
30,1.0588235294117647,30,0.23,0.5,1,-0.8834247584197541,0.2975,-0.8739763903834555,0.322
30,1.138655462184874,30,0.23,0.5,1,-0.882983945093428,0.2825,-0.8736374013621685,0.304
30,1.218487394957983,30,0.23,0.5,1,-0.8825303888512919,0.26,-0.873145389487814,0.281
30,1.2983193277310923,30,0.23,0.5,1,-0.8820768945134368,0.245,-0.8724896620492227,0.261
30,1.3781512605042017,30,0.23,0.5,1,-0.8814542513384227,0.23,-0.8717668906482912,0.245
30,1.4579831932773109,30,0.23,0.5,1,-0.8808812855853166,0.2125,-0.8711362737389765,0.226
30,1.53781512605042,30,0.23,0.5,1,-0.880329547086993,0.21,-0.8705694629959464,0.211
30,1.6176470588235294,30,0.23,0.5,1,-0.8798378048738859,0.1975,-0.8700701292819705,0.197
30,1.6974789915966386,30,0.23,0.5,1,-0.8793871531002726,0.1875,-0.86960657640899,0.185
30,1.7773109243697478,30,0.23,0.5,1,-0.8789421189480298,0.175,-0.869141083009521,0.168
30,1.857142857142857,30,0.23,0.5,1,-0.8785289262866288,0.165,-0.8687075713418279,0.158
30,1.9369747899159662,30,0.23,0.5,1,-0.8781471254625961,0.1525,-0.8682888348390767,0.146
30,2.0168067226890756,30,0.23,0.5,1,-0.8777951124488095,0.145,-0.8679088534868611,0.138
30,2.0966386554621845,30,0.23,0.5,1,-0.8774419642248594,0.1425,-0.8675271641437473,0.127
30,2.176470588235294,30,0.23,0.5,1,-0.8770136453435481,0.1325,-0.8670950220740162,0.116
30,2.2563025210084033,30,0.23,0.5,1,-0.8765639588101897,0.125,-0.8666623179775157,0.111
30,2.3361344537815123,30,0.23,0.5,1,-0.8761594317364255,0.115,-0.8662750934569868,0.104
30,2.4159663865546217,30,0.23,0.5,1,-0.8757486722194369,0.115,-0.8658785820724691,0.093
30,2.495798319327731,30,0.23,0.5,1,-0.8752962646314849,0.105,-0.8654696520452562,0.09
30,2.57563025210084,30,0.23,0.5,1,-0.8748281382301993,0.1,-0.8650482959272504,0.084
30,2.6554621848739495,30,0.23,0.5,1,-0.8743970924875238,0.0975,-0.8646664502541815,0.081
30,2.735294117647059,30,0.23,0.5,1,-0.8739404480776252,0.0925,-0.8642762186366925,0.072
30,2.815126050420168,30,0.23,0.5,1,-0.8734904203785823,0.0875,-0.8638911885958118,0.063
30,2.8949579831932772,30,0.23,0.5,1,-0.8730630863927271,0.0825,-0.8635243553843462,0.059
30,2.974789915966386,30,0.23,0.5,1,-0.8726647449589237,0.0775,-0.8631693825907587,0.056
30,3.0546218487394956,30,0.23,0.5,1,-0.8722959962727005,0.0725,-0.8628391520636581,0.055
30,3.134453781512605,30,0.23,0.5,1,-0.8719694950776963,0.07,-0.862538290698546,0.053
30,3.214285714285714,30,0.23,0.5,1,-0.871666600497955,0.06,-0.8622554240022937,0.049
30,3.2941176470588234,30,0.23,0.5,1,-0.8713845300288955,0.06,-0.8619891298465941,0.047
30,3.3739495798319323,30,0.23,0.5,1,-0.8711117583205439,0.055,-0.8617364376144191,0.044
30,3.4537815126050417,30,0.23,0.5,1,-0.870847670711841,0.0475,-0.8614943976445688,0.04
30,3.533613445378151,30,0.23,0.5,1,-0.870598555712098,0.045,-0.8612653867248616,0.037
30,3.61344537815126,30,0.23,0.5,1,-0.8703625855938648,0.0375,-0.8610437683162611,0.034
30,3.6932773109243695,30,0.23,0.5,1,-0.8701387194798875,0.03,-0.860832333852899,0.032
30,3.773109243697479,30,0.23,0.5,1,-0.8699265233803772,0.03,-0.8606302281302435,0.031
30,3.852941176470588,30,0.23,0.5,1,-0.8697160995874278,0.03,-0.860429124483602,0.028
30,3.9327731092436973,30,0.23,0.5,1,-0.8695148873791405,0.03,-0.8602363340391546,0.026
30,4.012605042016807,30,0.23,0.5,1,-0.8693229537966239,0.0275,-0.8600524969071962,0.025
30,4.092436974789916,30,0.23,0.5,1,-0.8691375207094755,0.0225,-0.8598748920956957,0.023
30,4.172268907563025,30,0.23,0.5,1,-0.8689595112005626,0.02,-0.8597043948359527,0.022
30,4.252100840336134,30,0.23,0.5,1,-0.8687875752314043,0.015,-0.8595401994368357,0.022
30,4.331932773109243,30,0.23,0.5,1,-0.8686083744049888,0.0125,-0.8593720588262659,0.022
30,4.411764705882353,30,0.23,0.5,1,-0.8684252061774695,0.01,-0.8592007753215148,0.021
30,4.491596638655462,30,0.23,0.5,1,-0.8682360756270328,0.01,-0.8590279821115736,0.02
30,4.571428571428571,30,0.23,0.5,1,-0.8680518811329065,0.0075,-0.8588551403638558,0.019
30,4.65126050420168,30,0.23,0.5,1,-0.8678768198424308,0.0075,-0.8586871337586297,0.017
30,4.73109243697479,30,0.23,0.5,1,-0.867705322235296,0.0075,-0.8585244720748856,0.015
30,4.810924369747899,30,0.23,0.5,1,-0.8675362567213025,0.0075,-0.8583663389472547,0.015
30,4.890756302521008,30,0.23,0.5,1,-0.8673708890104146,0.0075,-0.8582118956178529,0.015
30,4.970588235294118,30,0.23,0.5,1,-0.8672085322585383,0.0075,-0.8580607732221947,0.014
30,5.050420168067227,30,0.23,0.5,1,-0.8670524422897329,0.0075,-0.8579151738984773,0.014
30,5.130252100840336,30,0.23,0.5,1,-0.866902495794396,0.0075,-0.857774885912993,0.013
30,5.210084033613445,30,0.23,0.5,1,-0.866757728271928,0.0075,-0.8576393786542946,0.012
30,5.2899159663865545,30,0.23,0.5,1,-0.8666184172628151,0.0075,-0.8575084225979861,0.011
30,5.369747899159663,30,0.23,0.5,1,-0.8664839801073191,0.0075,-0.8573817677779266,0.011
30,5.449579831932772,30,0.23,0.5,1,-0.8663497561656465,0.0075,-0.8572572088309726,0.011
30,5.529411764705882,30,0.23,0.5,1,-0.8662157030118308,0.0075,-0.8571346525527911,0.011
30,5.609243697478991,30,0.23,0.5,1,-0.8660851388622569,0.0075,-0.8570156192654249,0.009
30,5.6890756302521,30,0.23,0.5,1,-0.8659580024019923,0.005,-0.8568995901464576,0.008
30,5.76890756302521,30,0.23,0.5,1,-0.8658344067361604,0.005,-0.8567859603571356,0.008
30,5.848739495798319,30,0.23,0.5,1,-0.8657142161250865,0.005,-0.8566742449381135,0.008
