seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,0.5,1,-0.820140357812115,0.53,-0.8567442319767368,0.457
80,0.5798319327731092,80,0.23,0.5,1,-0.820765369846839,0.525,-0.8555126979366349,0.423
80,0.6596638655462185,80,0.23,0.5,1,-0.8201666032367363,0.5075,-0.8548294734775485,0.407
80,0.7394957983193278,80,0.23,0.5,1,-0.8197320070788819,0.49,-0.853988359272107,0.392
80,0.819327731092437,80,0.23,0.5,1,-0.8194808985673757,0.475,-0.8534580135225269,0.377
80,0.8991596638655461,80,0.23,0.5,1,-0.8193024112681764,0.455,-0.8530496578440868,0.364
80,0.9789915966386554,80,0.23,0.5,1,-0.8191049697910157,0.4525,-0.8526954736771172,0.353
80,1.0588235294117647,80,0.23,0.5,1,-0.8189648949037988,0.4425,-0.852359555840647,0.345
80,1.138655462184874,80,0.23,0.5,1,-0.8187327560558469,0.425,-0.8519106886304416,0.338
80,1.218487394957983,80,0.23,0.5,1,-0.8185890869319792,0.4125,-0.8515334795103406,0.334
80,1.2983193277310923,80,0.23,0.5,1,-0.8184296245728382,0.4025,-0.8512255705801348,0.322
80,1.3781512605042017,80,0.23,0.5,1,-0.8182456748597534,0.3925,-0.8509353794701561,0.312
80,1.4579831932773109,80,0.23,0.5,1,-0.8181838089574731,0.385,-0.8506680746636581,0.293
80,1.53781512605042,80,0.23,0.5,1,-0.8180172038265067,0.375,-0.8503433493546092,0.282
80,1.6176470588235294,80,0.23,0.5,1,-0.8178271960551435,0.3625,-0.8500089090739953,0.273
80,1.6974789915966386,80,0.23,0.5,1,-0.8176493140335697,0.3525,-0.8496827990297957,0.266
80,1.7773109243697478,80,0.23,0.5,1,-0.8174942163804567,0.3425,-0.8493974178463589,0.261
80,1.857142857142857,80,0.23,0.5,1,-0.8173552805548949,0.335,-0.8491274411801509,0.254
80,1.9369747899159662,80,0.23,0.5,1,-0.8172713015610795,0.3275,-0.8488469611870325,0.248
80,2.0168067226890756,80,0.23,0.5,1,-0.8172149058990663,0.32,-0.8485356418779834,0.24
80,2.0966386554621845,80,0.23,0.5,1,-0.8171753889677086,0.3175,-0.8482374865980141,0.234
80,2.176470588235294,80,0.23,0.5,1,-0.8171266961300507,0.3075,-0.8479529339375435,0.222
80,2.2563025210084033,80,0.23,0.5,1,-0.8171201851547306,0.305,-0.8476842363969961,0.214
80,2.3361344537815123,80,0.23,0.5,1,-0.8171095571587625,0.3,-0.8474486925074071,0.211
80,2.4159663865546217,80,0.23,0.5,1,-0.8170986826872579,0.2875,-0.8472315288548602,0.206
80,2.495798319327731,80,0.23,0.5,1,-0.8170878889440063,0.2825,-0.8470416670063668,0.203
80,2.57563025210084,80,0.23,0.5,1,-0.8170749335758407,0.28,-0.8468675888284747,0.195
80,2.6554621848739495,80,0.23,0.5,1,-0.8170509389834474,0.2725,-0.8466969071287471,0.189
80,2.735294117647059,80,0.23,0.5,1,-0.8170179181406917,0.2625,-0.8465257078928511,0.18
80,2.815126050420168,80,0.23,0.5,1,-0.8169669706752629,0.255,-0.8463304284360952,0.174
80,2.8949579831932772,80,0.23,0.5,1,-0.8169174944860328,0.25,-0.8461466626635995,0.164
80,2.974789915966386,80,0.23,0.5,1,-0.8168735986944259,0.2425,-0.8459728573920483,0.153
80,3.0546218487394956,80,0.23,0.5,1,-0.8168451025506579,0.2325,-0.8458135613906752,0.146
80,3.134453781512605,80,0.23,0.5,1,-0.8168205309090396,0.2275,-0.8456639065706503,0.141
80,3.214285714285714,80,0.23,0.5,1,-0.8167901617240474,0.22,-0.8455233274598413,0.132
80,3.2941176470588234,80,0.23,0.5,1,-0.8167583770391765,0.22,-0.8453912273726446,0.129
80,3.3739495798319323,80,0.23,0.5,1,-0.8167313568392436,0.21,-0.8452645253396354,0.123
80,3.4537815126050417,80,0.23,0.5,1,-0.8166976204031539,0.205,-0.8451152906620628,0.12
80,3.533613445378151,80,0.23,0.5,1,-0.8166588152525212,0.2,-0.8449690402782094,0.117
80,3.61344537815126,80,0.23,0.5,1,-0.8166090678033828,0.19,-0.8448230321258304,0.115
80,3.6932773109243695,80,0.23,0.5,1,-0.816540031397459,0.1775,-0.8446648312805289,0.112
80,3.773109243697479,80,0.23,0.5,1,-0.8164697499771849,0.175,-0.8445067360781364,0.11
80,3.852941176470588,80,0.23,0.5,1,-0.8164014376182814,0.17,-0.8443596160486213,0.108
80,3.9327731092436973,80,0.23,0.5,1,-0.8163341970268719,0.165,-0.8442189731286319,0.105
80,4.012605042016807,80,0.23,0.5,1,-0.8162705237484706,0.1625,-0.844078866071696,0.103
80,4.092436974789916,80,0.23,0.5,1,-0.8162186415803803,0.155,-0.8439406808070408,0.096
80,4.172268907563025,80,0.23,0.5,1,-0.8161701967090722,0.15,-0.8438101083719274,0.094
80,4.252100840336134,80,0.23,0.5,1,-0.8161214238223795,0.1475,-0.8436820374567235,0.09
80,4.331932773109243,80,0.23,0.5,1,-0.8160720525746463,0.145,-0.8435574584470744,0.084
80,4.411764705882353,80,0.23,0.5,1,-0.8160287815188066,0.145,-0.8434392549805202,0.081
80,4.491596638655462,80,0.23,0.5,1,-0.8159878698033073,0.145,-0.8433265584920435,0.079
80,4.571428571428571,80,0.23,0.5,1,-0.8159485451971566,0.14,-0.8432190663204244,0.076
80,4.65126050420168,80,0.23,0.5,1,-0.8159071299059844,0.135,-0.8431133805996097,0.069
80,4.73109243697479,80,0.23,0.5,1,-0.8158643909274683,0.13,-0.8430097219032293,0.063
80,4.810924369747899,80,0.23,0.5,1,-0.8158214076990684,0.1225,-0.842908776757145,0.061
80,4.890756302521008,80,0.23,0.5,1,-0.8157801720723198,0.1225,-0.842812044206178,0.058
80,4.970588235294118,80,0.23,0.5,1,-0.8157405044450841,0.115,-0.8427192048894286,0.057
80,5.050420168067227,80,0.23,0.5,1,-0.8157027541700204,0.115,-0.8426304102367863,0.055
80,5.130252100840336,80,0.23,0.5,1,-0.8156667293849611,0.11,-0.8425453704280892,0.051
80,5.210084033613445,80,0.23,0.5,1,-0.8156311319780304,0.1025,-0.8424623650479143,0.049
80,5.2899159663865545,80,0.23,0.5,1,-0.8155967145465121,0.1,-0.8423827953183142,0.048
80,5.369747899159663,80,0.23,0.5,1,-0.8155605988976349,0.0925,-0.8423033226008131,0.045
80,5.449579831932772,80,0.23,0.5,1,-0.8155249056834122,0.0825,-0.8422261034120818,0.042
80,5.529411764705882,80,0.23,0.5,1,-0.8154909258457818,0.08,-0.8421517573131274,0.041
80,5.609243697478991,80,0.23,0.5,1,-0.8154584743016252,0.0775,-0.8420798569624653,0.039
80,5.6890756302521,80,0.23,0.5,1,-0.8154265645906417,0.0775,-0.8420092677348254,0.039
80,5.76890756302521,80,0.23,0.5,1,-0.815395519437874,0.075,-0.8419406068977785,0.038
80,5.848739495798319,80,0.23,0.5,1,-0.8153641124998515,0.075,-0.8418735795249562,0.036
80,5.928571428571428,80,0.23,0.5,1,-0.8153335791998073,0.0725,-0.841809332441981,0.035
80,6.008403361344538,80,0.23,0.5,1,-0.8153039800486397,0.0725,-0.8417471092722906,0.035
80,6.088235294117647,80,0.23,0.5,1,-0.8152752616490045,0.0675,-0.8416867671891749,0.035
80,6.168067226890756,80,0.23,0.5,1,-0.8152473904624622,0.0675,-0.8416282320208325,0.035
80,6.247899159663865,80,0.23,0.5,1,-0.815220321401345,0.065,-0.841571409554273,0.035
80,6.3277310924369745,80,0.23,0.5,1,-0.8151941171839016,0.0625,-0.841516194848723,0.034
80,6.4075630252100835,80,0.23,0.5,1,-0.8151693453115725,0.06,-0.8414627580306785,0.033
80,6.487394957983192,80,0.23,0.5,1,-0.8151447342345399,0.06,-0.8414080191998813,0.033
80,6.567226890756302,80,0.23,0.5,1,-0.8151207748259176,0.06,-0.8413544223794748,0.033
80,6.647058823529411,80,0.23,0.5,1,-0.815097432035813,0.06,-0.841302256935513,0.033
80,6.72689075630252,80,0.23,0.5,1,-0.8150747071224302,0.06,-0.8412514964377333,0.032
80,6.80672268907563,80,0.23,0.5,1,-0.8150525217124195,0.055,-0.8412020621915532,0.031
80,6.886554621848739,80,0.23,0.5,1,-0.8150309407125457,0.0525,-0.8411539244514915,0.029
80,6.966386554621848,80,0.23,0.5,1,-0.8150083549120342,0.0475,-0.841107201315594,0.028
80,7.046218487394958,80,0.23,0.5,1,-0.8149856306940163,0.0475,-0.8410615885200773,0.028
80,7.126050420168067,80,0.23,0.5,1,-0.8149634582263867,0.045,-0.8410171245842397,0.027
80,7.205882352941176,80,0.23,0.5,1,-0.8149418483495472,0.045,-0.8409737534483779,0.027
80,7.285714285714286,80,0.23,0.5,1,-0.8149207280676145,0.045,-0.8409314234389459,0.027
80,7.3655462184873945,80,0.23,0.5,1,-0.8149001232996966,0.045,-0.840890125910933,0.027
80,7.4453781512605035,80,0.23,0.5,1,-0.8148799952124349,0.0425,-0.8408497756927329,0.026
80,7.525210084033613,80,0.23,0.5,1,-0.8148603335704595,0.04,-0.8408103958794985,0.026
80,7.605042016806722,80,0.23,0.5,1,-0.8148411133966278,0.035,-0.8407719065922623,0.026
80,7.684873949579831,80,0.23,0.5,1,-0.8148223232857579,0.035,-0.8407343062591198,0.026
80,7.76470588235294,80,0.23,0.5,1,-0.8148039239949522,0.035,-0.8406975043772982,0.026
80,7.84453781512605,80,0.23,0.5,1,-0.8147859524824903,0.035,-0.8406615472694202,0.024
80,7.924369747899159,80,0.23,0.5,1,-0.8147683503252751,0.035,-0.8406263690169227,0.024
80,8.004201680672267,80,0.23,0.5,1,-0.814751139318239,0.035,-0.8405919802255717,0.023
80,8.084033613445378,80,0.23,0.5,1,-0.8147342718942974,0.0325,-0.8405583022082488,0.022
80,8.163865546218487,80,0.23,0.5,1,-0.8147172921233523,0.0325,-0.8405250342543177,0.022
80,8.243697478991596,80,0.23,0.5,1,-0.8147008295499765,0.0325,-0.8404920999717532,0.022
80,8.323529411764707,80,0.23,0.5,1,-0.8146850315666595,0.0325,-0.8404594858763851,0.022
80,8.403361344537814,80,0.23,0.5,1,-0.8146695590252777,0.0325,-0.8404275502949149,0.021
80,8.483193277310924,80,0.23,0.5,1,-0.8146544088419481,0.03,-0.8403962543963541,0.021
80,8.563025210084033,80,0.23,0.5,1,-0.8146395635712039,0.03,-0.8403655947641449,0.02
80,8.642857142857142,80,0.23,0.5,1,-0.8146250168321033,0.03,-0.8403355408047751,0.02
80,8.722689075630251,80,0.23,0.5,1,-0.8146107474645913,0.03,-0.8403060806181298,0.019
80,8.80252100840336,80,0.23,0.5,1,-0.8145967465093058,0.0275,-0.8402771968354806,0.019
80,8.88235294117647,80,0.23,0.5,1,-0.8145830069852232,0.0275,-0.8402488553748735,0.019
80,8.96218487394958,80,0.23,0.5,1,-0.8145695294091014,0.0275,-0.8402210589987549,0.019
80,9.042016806722689,80,0.23,0.5,1,-0.8145563085222699,0.0275,-0.8401937789219532,0.019
80,9.121848739495798,80,0.23,0.5,1,-0.8145433382423403,0.025,-0.8401670173310023,0.018
80,9.201680672268907,80,0.23,0.5,1,-0.8145305960163095,0.025,-0.8401407348559156,0.018
80,9.281512605042016,80,0.23,0.5,1,-0.8145181870828364,0.0225,-0.8401149003232632,0.017
80,9.361344537815125,80,0.23,0.5,1,-0.8145060876620718,0.0225,-0.8400894964369348,0.017
80,9.441176470588236,80,0.23,0.5,1,-0.8144943442024615,0.02,-0.8400645027161453,0.017
80,9.521008403361344,80,0.23,0.5,1,-0.8144831656503305,0.02,-0.8400398314581224,0.016
80,9.600840336134453,80,0.23,0.5,1,-0.814472283386412,0.02,-0.8400156538809553,0.016
80,9.680672268907562,80,0.23,0.5,1,-0.8144616880587471,0.02,-0.8399919508961391,0.016
80,9.760504201680671,80,0.23,0.5,1,-0.8144515222787634,0.02,-0.8399686878417406,0.015
80,9.84033613445378,80,0.23,0.5,1,-0.814443804198209,0.02,-0.839946365865005,0.015
80,9.92016806722689,80,0.23,0.5,1,-0.8144365208093042,0.02,-0.839925023638899,0.015
80,10.0,80,0.23,0.5,1,-0.8144293216777067,0.02,-0.8399040083572227,0.014
