seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,0.5,1,-0.8814799622069782,0.4425,-0.8759344818196749,0.414
10,0.5798319327731092,10,0.23,0.5,1,-0.8790718181828444,0.4225,-0.8730835188604553,0.398
10,0.6596638655462185,10,0.23,0.5,1,-0.8767105745824199,0.3925,-0.8712768304353505,0.383
10,0.7394957983193278,10,0.23,0.5,1,-0.8745532482382469,0.38,-0.8696436710024907,0.37
10,0.819327731092437,10,0.23,0.5,1,-0.8735269805392696,0.36,-0.8688098332388073,0.358
10,0.8991596638655461,10,0.23,0.5,1,-0.8724577250226389,0.3525,-0.8680816332583027,0.341
10,0.9789915966386554,10,0.23,0.5,1,-0.8714670667014569,0.335,-0.8675084458781348,0.331
10,1.0588235294117647,10,0.23,0.5,1,-0.8706463710293255,0.3275,-0.8670103561747665,0.323
10,1.138655462184874,10,0.23,0.5,1,-0.869934043185892,0.325,-0.8665648306325108,0.312
10,1.218487394957983,10,0.23,0.5,1,-0.8690529840898489,0.32,-0.8660435738072797,0.302
10,1.2983193277310923,10,0.23,0.5,1,-0.8679905663396665,0.31,-0.865436810377899,0.292
10,1.3781512605042017,10,0.23,0.5,1,-0.8670617202104782,0.3025,-0.8648742408878344,0.283
10,1.4579831932773109,10,0.23,0.5,1,-0.8663298150280571,0.2825,-0.8643705064644642,0.275
10,1.53781512605042,10,0.23,0.5,1,-0.8656914764870405,0.28,-0.8639378396454163,0.259
10,1.6176470588235294,10,0.23,0.5,1,-0.8651575839552637,0.265,-0.8635009663632013,0.246
10,1.6974789915966386,10,0.23,0.5,1,-0.8646772886681343,0.26,-0.8630372913262829,0.237
10,1.7773109243697478,10,0.23,0.5,1,-0.8642387575706739,0.255,-0.8625830132482197,0.229
10,1.857142857142857,10,0.23,0.5,1,-0.8638070436105275,0.2425,-0.8621417859707071,0.224
10,1.9369747899159662,10,0.23,0.5,1,-0.8634165090404387,0.2425,-0.8617065563083733,0.219
10,2.0168067226890756,10,0.23,0.5,1,-0.8630633968626222,0.2275,-0.8613271092701099,0.209
10,2.0966386554621845,10,0.23,0.5,1,-0.8627233487218109,0.2225,-0.8609837513809647,0.201
10,2.176470588235294,10,0.23,0.5,1,-0.8623954362001593,0.205,-0.8606668372258988,0.198
10,2.2563025210084033,10,0.23,0.5,1,-0.8620893066638528,0.195,-0.8603810788335197,0.19
10,2.3361344537815123,10,0.23,0.5,1,-0.8617951986338508,0.1925,-0.860121064484394,0.187
10,2.4159663865546217,10,0.23,0.5,1,-0.8615085894477997,0.185,-0.8598728367194356,0.183
10,2.495798319327731,10,0.23,0.5,1,-0.861231184030458,0.175,-0.8596255571200284,0.18
10,2.57563025210084,10,0.23,0.5,1,-0.8609810353952382,0.1625,-0.8593970697835077,0.171
10,2.6554621848739495,10,0.23,0.5,1,-0.8607403526747726,0.1575,-0.859179767298282,0.168
10,2.735294117647059,10,0.23,0.5,1,-0.8605101053649742,0.15,-0.8589747812482306,0.165
10,2.815126050420168,10,0.23,0.5,1,-0.8602989175575436,0.1475,-0.8587858180138567,0.163
10,2.8949579831932772,10,0.23,0.5,1,-0.8600962281712248,0.145,-0.8586042415501303,0.158
10,2.974789915966386,10,0.23,0.5,1,-0.8598986098767439,0.1425,-0.8584296097710021,0.156
10,3.0546218487394956,10,0.23,0.5,1,-0.8597015745129588,0.135,-0.8582674875408874,0.152
10,3.134453781512605,10,0.23,0.5,1,-0.8595154688978337,0.1325,-0.8581128716430819,0.149
10,3.214285714285714,10,0.23,0.5,1,-0.859331344284772,0.13,-0.8579596507425185,0.144
10,3.2941176470588234,10,0.23,0.5,1,-0.8591545030669842,0.1275,-0.8578120314960618,0.14
10,3.3739495798319323,10,0.23,0.5,1,-0.8589898391125044,0.1275,-0.8576736556658447,0.136
10,3.4537815126050417,10,0.23,0.5,1,-0.8588363531094799,0.1225,-0.8575408462493102,0.133
10,3.533613445378151,10,0.23,0.5,1,-0.8586872382735189,0.1225,-0.8574060932463824,0.131
10,3.61344537815126,10,0.23,0.5,1,-0.8585348918620076,0.12,-0.8572744139425131,0.124
10,3.6932773109243695,10,0.23,0.5,1,-0.8583873177920208,0.115,-0.8571475534527262,0.119
10,3.773109243697479,10,0.23,0.5,1,-0.8582427933158456,0.1125,-0.8570248762005227,0.111
10,3.852941176470588,10,0.23,0.5,1,-0.85809358577915,0.1125,-0.8569053522277497,0.107
10,3.9327731092436973,10,0.23,0.5,1,-0.8579468709691197,0.1075,-0.8567844065333438,0.104
10,4.012605042016807,10,0.23,0.5,1,-0.8578045876195048,0.1075,-0.8566613866836672,0.101
10,4.092436974789916,10,0.23,0.5,1,-0.8576656053395751,0.105,-0.8565411367203454,0.099
10,4.172268907563025,10,0.23,0.5,1,-0.8575315350491682,0.1025,-0.8564244712050662,0.097
10,4.252100840336134,10,0.23,0.5,1,-0.8574028883209263,0.1025,-0.8563107173644017,0.096
10,4.331932773109243,10,0.23,0.5,1,-0.8572799075870065,0.1,-0.8562016724097427,0.092
10,4.411764705882353,10,0.23,0.5,1,-0.8571622941070703,0.1,-0.8560974372500408,0.09
10,4.491596638655462,10,0.23,0.5,1,-0.8570494068027317,0.0975,-0.8559975725294355,0.089
10,4.571428571428571,10,0.23,0.5,1,-0.8569409213996892,0.0975,-0.855901683472979,0.086
10,4.65126050420168,10,0.23,0.5,1,-0.8568369909413717,0.095,-0.8558095186028222,0.086
10,4.73109243697479,10,0.23,0.5,1,-0.856737150976485,0.09,-0.8557201983484172,0.083
10,4.810924369747899,10,0.23,0.5,1,-0.856641224323848,0.085,-0.8556343757791662,0.08
10,4.890756302521008,10,0.23,0.5,1,-0.856548943169122,0.0825,-0.8555518244581649,0.08
10,4.970588235294118,10,0.23,0.5,1,-0.8564563991719616,0.08,-0.8554708938612859,0.076
10,5.050420168067227,10,0.23,0.5,1,-0.8563661586168869,0.075,-0.8553924570581132,0.075
10,5.130252100840336,10,0.23,0.5,1,-0.8562780190071991,0.07,-0.8553162886801181,0.074
10,5.210084033613445,10,0.23,0.5,1,-0.8561930177593087,0.07,-0.8552428013486648,0.074
10,5.2899159663865545,10,0.23,0.5,1,-0.8561108721690301,0.0675,-0.8551717964891947,0.073
10,5.369747899159663,10,0.23,0.5,1,-0.8560302120060851,0.0675,-0.8551019105723074,0.072
10,5.449579831932772,10,0.23,0.5,1,-0.8559519936724853,0.06,-0.855034121062902,0.071
10,5.529411764705882,10,0.23,0.5,1,-0.8558704021467226,0.06,-0.8549642270241818,0.07
10,5.609243697478991,10,0.23,0.5,1,-0.8557897605160144,0.06,-0.8548952151417095,0.068
10,5.6890756302521,10,0.23,0.5,1,-0.8557117668077062,0.06,-0.8548284482879256,0.068
10,5.76890756302521,10,0.23,0.5,1,-0.8556360568568127,0.0575,-0.8547636320371915,0.066
10,5.848739495798319,10,0.23,0.5,1,-0.8555627019879967,0.0575,-0.8547008496170748,0.064
10,5.928571428571428,10,0.23,0.5,1,-0.8554915359320112,0.0575,-0.8546399331510514,0.062
10,6.008403361344538,10,0.23,0.5,1,-0.8554224952770815,0.055,-0.8545806493087209,0.059
10,6.088235294117647,10,0.23,0.5,1,-0.8553552959375718,0.055,-0.8545224721859853,0.057
10,6.168067226890756,10,0.23,0.5,1,-0.8552896653481585,0.055,-0.8544656662829421,0.057
10,6.247899159663865,10,0.23,0.5,1,-0.8552252077457753,0.0525,-0.8544105265615786,0.057
10,6.3277310924369745,10,0.23,0.5,1,-0.8551624263329052,0.05,-0.8543569035816335,0.057
10,6.4075630252100835,10,0.23,0.5,1,-0.8551014107452576,0.0475,-0.8543047672003177,0.057
10,6.487394957983192,10,0.23,0.5,1,-0.8550420011996565,0.0475,-0.8542540099582436,0.056
10,6.567226890756302,10,0.23,0.5,1,-0.8549841051350058,0.0475,-0.8542041975751533,0.056
10,6.647058823529411,10,0.23,0.5,1,-0.8549275966780746,0.045,-0.8541550465798664,0.056
10,6.72689075630252,10,0.23,0.5,1,-0.8548690601808712,0.0425,-0.8541046132739216,0.054
10,6.80672268907563,10,0.23,0.5,1,-0.8548067221429292,0.04,-0.8540529399520498,0.054
10,6.886554621848739,10,0.23,0.5,1,-0.8547459046450077,0.04,-0.854002541536787,0.054
10,6.966386554621848,10,0.23,0.5,1,-0.8546866728440636,0.04,-0.85395345008874,0.053
10,7.046218487394958,10,0.23,0.5,1,-0.8546288476103863,0.0375,-0.8539054925917612,0.051
10,7.126050420168067,10,0.23,0.5,1,-0.8545715917803876,0.035,-0.8538583170347769,0.05
10,7.205882352941176,10,0.23,0.5,1,-0.8545142155588572,0.035,-0.8538112197905657,0.048
10,7.285714285714286,10,0.23,0.5,1,-0.8544581676758009,0.035,-0.8537650667536315,0.048
10,7.3655462184873945,10,0.23,0.5,1,-0.8544042928846194,0.035,-0.853718482540406,0.048
10,7.4453781512605035,10,0.23,0.5,1,-0.8543514836783334,0.035,-0.8536728252297225,0.048
10,7.525210084033613,10,0.23,0.5,1,-0.8542999770271738,0.0325,-0.8536282706381014,0.047
10,7.605042016806722,10,0.23,0.5,1,-0.8542496450219587,0.0325,-0.8535847288178531,0.046
10,7.684873949579831,10,0.23,0.5,1,-0.8542004459837678,0.0325,-0.8535421533014274,0.045
10,7.76470588235294,10,0.23,0.5,1,-0.8541523237394094,0.0325,-0.8535005271443816,0.045
10,7.84453781512605,10,0.23,0.5,1,-0.8541053196516118,0.0325,-0.8534598314675033,0.044
10,7.924369747899159,10,0.23,0.5,1,-0.8540593337791674,0.0325,-0.8534200246030612,0.044
10,8.004201680672267,10,0.23,0.5,1,-0.8540143010564634,0.0325,-0.8533810878483495,0.044
10,8.084033613445378,10,0.23,0.5,1,-0.8539702078054234,0.0325,-0.8533429795854697,0.044
10,8.163865546218487,10,0.23,0.5,1,-0.8539270421926107,0.0325,-0.8533056820503779,0.044
10,8.243697478991596,10,0.23,0.5,1,-0.8538843122390584,0.0275,-0.8532688091699173,0.044
10,8.323529411764707,10,0.23,0.5,1,-0.8538421709545437,0.0275,-0.8532324577816384,0.044
10,8.403361344537814,10,0.23,0.5,1,-0.8538008935610746,0.0275,-0.8531968615236261,0.044
10,8.483193277310924,10,0.23,0.5,1,-0.8537593941139017,0.0275,-0.8531619864495913,0.043
10,8.563025210084033,10,0.23,0.5,1,-0.8537177211146926,0.0275,-0.8531278162388478,0.043
10,8.642857142857142,10,0.23,0.5,1,-0.853676904030277,0.0275,-0.8530943326474457,0.04
10,8.722689075630251,10,0.23,0.5,1,-0.853636864772671,0.0275,-0.8530614894128068,0.039
10,8.80252100840336,10,0.23,0.5,1,-0.8535984339915295,0.0275,-0.8530288676787111,0.038
10,8.88235294117647,10,0.23,0.5,1,-0.8535609855473418,0.0275,-0.8529967264816665,0.038
10,8.96218487394958,10,0.23,0.5,1,-0.8535242175467442,0.0275,-0.8529651686507215,0.038
10,9.042016806722689,10,0.23,0.5,1,-0.8534880733928272,0.0275,-0.8529341488807977,0.038
10,9.121848739495798,10,0.23,0.5,1,-0.8534527201771686,0.0275,-0.8529038042490636,0.038
10,9.201680672268907,10,0.23,0.5,1,-0.8534178731245011,0.0275,-0.8528739497530831,0.037
10,9.281512605042016,10,0.23,0.5,1,-0.8533822811498879,0.025,-0.8528439897920546,0.037
10,9.361344537815125,10,0.23,0.5,1,-0.8533456228252672,0.025,-0.8528138268938112,0.036
10,9.441176470588236,10,0.23,0.5,1,-0.8533096440967515,0.025,-0.8527842202299811,0.036
10,9.521008403361344,10,0.23,0.5,1,-0.8532743100607285,0.025,-0.8527551387811365,0.036
10,9.600840336134453,10,0.23,0.5,1,-0.8532395956855962,0.0225,-0.8527265694179672,0.036
10,9.680672268907562,10,0.23,0.5,1,-0.853205390335797,0.0225,-0.8526984730189229,0.036
10,9.760504201680671,10,0.23,0.5,1,-0.8531703837739868,0.0225,-0.8526707844956991,0.035
10,9.84033613445378,10,0.23,0.5,1,-0.8531359266211984,0.0225,-0.8526435194754386,0.035
10,9.92016806722689,10,0.23,0.5,1,-0.8531020003893895,0.0225,-0.8526167029474933,0.035
10,10.0,10,0.23,0.5,1,-0.8530686635987306,0.0175,-0.8525903135536185,0.035
