seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,0.5,1,-0.8673388523574103,0.4775,-0.8746550797263346,0.461
60,0.5798319327731092,60,0.23,0.5,1,-0.8658611571196785,0.4675,-0.8724458436918694,0.445
60,0.6596638655462185,60,0.23,0.5,1,-0.8650536499708036,0.4525,-0.871023381465021,0.431
60,0.7394957983193278,60,0.23,0.5,1,-0.8645677117627814,0.435,-0.8696814627073589,0.413
60,0.819327731092437,60,0.23,0.5,1,-0.8642317025704784,0.415,-0.8688370051031388,0.403
60,0.8991596638655461,60,0.23,0.5,1,-0.8638827944592594,0.4075,-0.8681149277340637,0.384
60,0.9789915966386554,60,0.23,0.5,1,-0.8635671004550152,0.4075,-0.8675620260988869,0.376
60,1.0588235294117647,60,0.23,0.5,1,-0.8632788300438654,0.385,-0.8670906092185366,0.362
60,1.138655462184874,60,0.23,0.5,1,-0.8629474585889747,0.375,-0.8664872310506219,0.342
60,1.218487394957983,60,0.23,0.5,1,-0.8625943947661014,0.3525,-0.8658557879479413,0.329
60,1.2983193277310923,60,0.23,0.5,1,-0.8621855701988901,0.34,-0.8651270105378956,0.316
60,1.3781512605042017,60,0.23,0.5,1,-0.8615072671248939,0.3325,-0.8642939914892798,0.31
60,1.4579831932773109,60,0.23,0.5,1,-0.8609149366179267,0.3225,-0.863522917292402,0.302
60,1.53781512605042,60,0.23,0.5,1,-0.8604144521583976,0.3,-0.8628993383374245,0.293
60,1.6176470588235294,60,0.23,0.5,1,-0.859923730989268,0.285,-0.8623085963720507,0.278
60,1.6974789915966386,60,0.23,0.5,1,-0.8594411293567787,0.2725,-0.8616561026584252,0.265
60,1.7773109243697478,60,0.23,0.5,1,-0.8589924259324675,0.2675,-0.8610193017975748,0.258
60,1.857142857142857,60,0.23,0.5,1,-0.8585474280882199,0.255,-0.860381825729124,0.249
60,1.9369747899159662,60,0.23,0.5,1,-0.8580929904062197,0.245,-0.8597902370601074,0.24
60,2.0168067226890756,60,0.23,0.5,1,-0.8576198775327686,0.2325,-0.859230142298528,0.229
60,2.0966386554621845,60,0.23,0.5,1,-0.8571446148484408,0.21,-0.8586663329642829,0.221
60,2.176470588235294,60,0.23,0.5,1,-0.8566855156251415,0.205,-0.8581147271849954,0.215
60,2.2563025210084033,60,0.23,0.5,1,-0.8562121663611993,0.2025,-0.857579257546543,0.21
60,2.3361344537815123,60,0.23,0.5,1,-0.8557126785489706,0.195,-0.8570578965200927,0.202
60,2.4159663865546217,60,0.23,0.5,1,-0.8552325584501094,0.1875,-0.8565645124452306,0.193
60,2.495798319327731,60,0.23,0.5,1,-0.8547877242011359,0.185,-0.8561041105732056,0.187
60,2.57563025210084,60,0.23,0.5,1,-0.8543784777236941,0.1725,-0.8556862856189912,0.178
60,2.6554621848739495,60,0.23,0.5,1,-0.8540036123968846,0.17,-0.8553075055563382,0.173
60,2.735294117647059,60,0.23,0.5,1,-0.8536556655448874,0.17,-0.8549634287483638,0.167
60,2.815126050420168,60,0.23,0.5,1,-0.8533286484022611,0.1575,-0.8546456795483283,0.162
60,2.8949579831932772,60,0.23,0.5,1,-0.8530230899752343,0.155,-0.8543552967891317,0.158
60,2.974789915966386,60,0.23,0.5,1,-0.8527352687368033,0.1525,-0.8540842036323102,0.155
