seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1.2,1,-0.844147800801266,0.4325,-0.8211630933080581,0.407
90,0.0001438449888287663,90,0.45,1.2,1,-0.8441478012596826,0.4325,-0.8211630932675873,0.407
90,0.00020691380811147902,90,0.45,1.2,1,-0.8441477985590637,0.4325,-0.8211630966490444,0.407
90,0.00029763514416313193,90,0.45,1.2,1,-0.8441478001362188,0.4325,-0.8211630948670027,0.407
90,0.00042813323987193956,90,0.45,1.2,1,-0.8441478003004742,0.4325,-0.821163095962183,0.407
90,0.0006158482110660267,90,0.45,1.2,1,-0.8441478008169172,0.4325,-0.8211630946625352,0.407
90,0.0008858667904100822,90,0.45,1.2,1,-0.8441477986880472,0.4325,-0.8211630977312809,0.407
90,0.0012742749857031334,90,0.45,1.2,1,-0.8441477944060225,0.4325,-0.8211631047408989,0.407
90,0.0018329807108324356,90,0.45,1.2,1,-0.8441477965913985,0.4325,-0.8211631021561595,0.407
90,0.0026366508987303583,90,0.45,1.2,1,-0.8432856259177689,0.435,-0.8229672959101654,0.407
90,0.00379269019073225,90,0.45,1.2,1,-0.8422954088904646,0.435,-0.825039438419099,0.409
90,0.005455594781168515,90,0.45,1.2,1,-0.8417594360238941,0.435,-0.8261610226355521,0.407
90,0.007847599703514606,90,0.45,1.2,1,-0.8408933234885544,0.4375,-0.8271992222677927,0.407
90,0.011288378916846883,90,0.45,1.2,1,-0.8401852569912035,0.43,-0.8291714656760327,0.403
90,0.01623776739188721,90,0.45,1.2,1,-0.8396060734923421,0.43,-0.8314517869413443,0.398
90,0.023357214690901212,90,0.45,1.2,1,-0.8386001446453125,0.43,-0.8325775461998848,0.393
90,0.03359818286283781,90,0.45,1.2,1,-0.8303361860497893,0.4225,-0.8276503193798191,0.388
90,0.04832930238571752,90,0.45,1.2,1,-0.8274612866525795,0.4275,-0.8243132533694661,0.385
90,0.06951927961775606,90,0.45,1.2,1,-0.826453616460759,0.41,-0.8177408656790095,0.371
90,0.1,90,0.45,1.2,1,-0.8233045422975869,0.4,-0.8138603631079544,0.365
