seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.2,1,-0.8143579929656494,0.545,-0.8010145106104958,0.541
20,0.0001438449888287663,20,0.45,1.2,1,-0.8143579934916193,0.545,-0.801014510721717,0.541
20,0.00020691380811147902,20,0.45,1.2,1,-0.8143579941672313,0.545,-0.8010145089544578,0.541
20,0.00029763514416313193,20,0.45,1.2,1,-0.8143579907928888,0.545,-0.8010145103223777,0.541
20,0.00042813323987193956,20,0.45,1.2,1,-0.8143579926881184,0.545,-0.8010145091125681,0.541
20,0.0006158482110660267,20,0.45,1.2,1,-0.8143579917871716,0.545,-0.8010145097070434,0.541
20,0.0008858667904100822,20,0.45,1.2,1,-0.8143579921860241,0.545,-0.8010145095824084,0.541
20,0.0012742749857031334,20,0.45,1.2,1,-0.8143579939793709,0.545,-0.8010145100400876,0.541
20,0.0018329807108324356,20,0.45,1.2,1,-0.8143579915079887,0.545,-0.8010145095253647,0.541
20,0.0026366508987303583,20,0.45,1.2,1,-0.8144293763506368,0.5475,-0.8006388351307026,0.54
20,0.00379269019073225,20,0.45,1.2,1,-0.8145940177101092,0.55,-0.7997724691173315,0.539
20,0.005455594781168515,20,0.45,1.2,1,-0.8146756518658539,0.55,-0.7993426909010819,0.54
20,0.007847599703514606,20,0.45,1.2,1,-0.808074956003699,0.5475,-0.7990925078943985,0.541
20,0.011288378916846883,20,0.45,1.2,1,-0.803693059697522,0.5475,-0.7989282711634125,0.539
20,0.01623776739188721,20,0.45,1.2,1,-0.8008199968025659,0.55,-0.7987553413497268,0.533
20,0.023357214690901212,20,0.45,1.2,1,-0.7990553448499966,0.5575,-0.7986510547533117,0.531
20,0.03359818286283781,20,0.45,1.2,1,-0.7949184457722374,0.555,-0.7969348622584035,0.526
20,0.04832930238571752,20,0.45,1.2,1,-0.7977799203079831,0.5575,-0.7965907207438936,0.513
20,0.06951927961775606,20,0.45,1.2,1,-0.8116926883880353,0.54,-0.8000090744290753,0.507
20,0.1,20,0.45,1.2,1,-0.8127863201501245,0.5225,-0.7990873232925694,0.503
20,0.11,20,0.45,1.2,1,-0.812367595642208,0.5125,-0.7988694645242209,0.506
20,0.23538461538461536,20,0.45,1.2,1,-0.8131831348899881,0.4725,-0.7978077748197042,0.463
20,0.36076923076923073,20,0.45,1.2,1,-0.8099527489747674,0.4525,-0.7967818041168119,0.431
20,0.4861538461538461,20,0.45,1.2,1,-0.8088638528719937,0.4375,-0.7957858357032863,0.406
20,0.6115384615384615,20,0.45,1.2,1,-0.8063484737467076,0.4125,-0.7946155528474053,0.376
20,0.7369230769230769,20,0.45,1.2,1,-0.8046002005146263,0.375,-0.7939507046374731,0.349
20,0.8623076923076922,20,0.45,1.2,1,-0.8018257413208779,0.345,-0.7931511740430248,0.317
20,0.9876923076923075,20,0.45,1.2,1,-0.7996928455885082,0.305,-0.7922307050160824,0.281
20,1.113076923076923,20,0.45,1.2,1,-0.7982126066334672,0.2775,-0.7915386299950189,0.25
20,1.2384615384615385,20,0.45,1.2,1,-0.7971407242349494,0.25,-0.7910245183640171,0.227
20,1.363846153846154,20,0.45,1.2,1,-0.7963215798356273,0.225,-0.7906248724448911,0.209
20,1.4892307692307691,20,0.45,1.2,1,-0.7956713681672787,0.2075,-0.79030393191585,0.191
20,1.6146153846153846,20,0.45,1.2,1,-0.7951408665650646,0.1875,-0.7900396479134378,0.162
20,1.74,20,0.45,1.2,1,-0.7946990123178799,0.18,-0.7898178632305264,0.147
20,1.8653846153846152,20,0.45,1.2,1,-0.7943245610860419,0.155,-0.7896290557620916,0.136
20,1.9907692307692306,20,0.45,1.2,1,-0.7940025405318727,0.14,-0.7894660681607839,0.123
20,2.116153846153846,20,0.45,1.2,1,-0.7937225356956341,0.1275,-0.7893238131872305,0.117
20,2.241538461538461,20,0.45,1.2,1,-0.7934767286118745,0.12,-0.7891985986942082,0.111
20,2.3669230769230767,20,0.45,1.2,1,-0.7932586759201379,0.12,-0.7890873887529705,0.1
20,2.492307692307692,20,0.45,1.2,1,-0.7930643388852942,0.1025,-0.7889879111852292,0.093
20,2.6176923076923075,20,0.45,1.2,1,-0.7928897186480626,0.0875,-0.7888984603066754,0.079
20,2.7430769230769227,20,0.45,1.2,1,-0.7927320002101387,0.08,-0.788817517715235,0.071
20,2.868461538461538,20,0.45,1.2,1,-0.7925888652671563,0.075,-0.7887439358342205,0.066
20,2.9938461538461536,20,0.45,1.2,1,-0.7924581949039858,0.075,-0.7886767445414824,0.057
20,3.119230769230769,20,0.45,1.2,1,-0.7923384911688964,0.0675,-0.78861513940142,0.052
