seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,0.75,1,-0.830834309595278,0.625,-0.8523538552294785,0.588
90,0.5798319327731092,90,0.1,0.75,1,-0.8320682284115705,0.585,-0.8513032961171869,0.568
90,0.6596638655462185,90,0.1,0.75,1,-0.8324731690722937,0.565,-0.8510113765652427,0.552
90,0.7394957983193278,90,0.1,0.75,1,-0.8336216191656456,0.555,-0.8509405767141665,0.534
90,0.819327731092437,90,0.1,0.75,1,-0.8352536148488161,0.53,-0.8510168038973407,0.53
90,0.8991596638655461,90,0.1,0.75,1,-0.8373810195432676,0.505,-0.8511798887835551,0.52
90,0.9789915966386554,90,0.1,0.75,1,-0.8387173207906008,0.47,-0.8512319475071426,0.494
90,1.0588235294117647,90,0.1,0.75,1,-0.8399015836698358,0.455,-0.8511873414797146,0.474
90,1.138655462184874,90,0.1,0.75,1,-0.8405860402725145,0.42,-0.851084062587005,0.466
90,1.218487394957983,90,0.1,0.75,1,-0.8410231652877291,0.4,-0.8509395734630576,0.45
90,1.2983193277310923,90,0.1,0.75,1,-0.8414751620918455,0.385,-0.8506127242261188,0.436
90,1.3781512605042017,90,0.1,0.75,1,-0.8418261597417049,0.37,-0.8502616342374446,0.42
90,1.4579831932773109,90,0.1,0.75,1,-0.8421060026958825,0.36,-0.8499316960478046,0.396
90,1.53781512605042,90,0.1,0.75,1,-0.8422733342638022,0.33,-0.8496491760212078,0.386
90,1.6176470588235294,90,0.1,0.75,1,-0.8423743705858096,0.305,-0.849327092218585,0.378
90,1.6974789915966386,90,0.1,0.75,1,-0.842451890384155,0.295,-0.8490388814557233,0.352
90,1.7773109243697478,90,0.1,0.75,1,-0.8425121918215359,0.29,-0.8487878863688297,0.332
90,1.857142857142857,90,0.1,0.75,1,-0.8425260238895746,0.28,-0.8486107830842814,0.31
90,1.9369747899159662,90,0.1,0.75,1,-0.8425459184671513,0.275,-0.848508580978866,0.3
90,2.0168067226890756,90,0.1,0.75,1,-0.842403658650148,0.27,-0.8484778352736003,0.29
90,2.0966386554621845,90,0.1,0.75,1,-0.842118686159626,0.26,-0.8484853297292356,0.276
90,2.176470588235294,90,0.1,0.75,1,-0.8419102668521529,0.25,-0.8484138171965837,0.266
90,2.2563025210084033,90,0.1,0.75,1,-0.841728885812262,0.235,-0.8482711081781626,0.25
90,2.3361344537815123,90,0.1,0.75,1,-0.8415481993567238,0.235,-0.8481031986952917,0.226
90,2.4159663865546217,90,0.1,0.75,1,-0.8413983319456887,0.215,-0.8479404860669827,0.22
90,2.495798319327731,90,0.1,0.75,1,-0.8413503358272769,0.2,-0.8477712580949037,0.212
90,2.57563025210084,90,0.1,0.75,1,-0.8412881174056465,0.18,-0.8476009000610548,0.2
90,2.6554621848739495,90,0.1,0.75,1,-0.8412603607412863,0.18,-0.8474052033175751,0.192
90,2.735294117647059,90,0.1,0.75,1,-0.8412066531004547,0.16,-0.8472071517617761,0.182
90,2.815126050420168,90,0.1,0.75,1,-0.8411374290382784,0.155,-0.8469955129294551,0.178
90,2.8949579831932772,90,0.1,0.75,1,-0.8410037377807391,0.155,-0.8467463889212719,0.176
90,2.974789915966386,90,0.1,0.75,1,-0.8408501817519226,0.15,-0.846492106236084,0.172
90,3.0546218487394956,90,0.1,0.75,1,-0.8406997461960758,0.15,-0.8462560330474582,0.166
90,3.134453781512605,90,0.1,0.75,1,-0.8405626901695916,0.14,-0.8460370287385323,0.16
90,3.214285714285714,90,0.1,0.75,1,-0.8404260405134244,0.14,-0.8458083884016517,0.156
90,3.2941176470588234,90,0.1,0.75,1,-0.8402864055551004,0.135,-0.8455903588881424,0.148
90,3.3739495798319323,90,0.1,0.75,1,-0.8401561774212745,0.13,-0.845385245386265,0.144
90,3.4537815126050417,90,0.1,0.75,1,-0.8400331145796972,0.13,-0.8451931096419073,0.128
90,3.533613445378151,90,0.1,0.75,1,-0.8399185631872393,0.13,-0.8450127444883201,0.124
90,3.61344537815126,90,0.1,0.75,1,-0.8398103936501449,0.13,-0.8448427455915777,0.12
90,3.6932773109243695,90,0.1,0.75,1,-0.8397008316874409,0.12,-0.8446688066951458,0.118
90,3.773109243697479,90,0.1,0.75,1,-0.8395990348355284,0.115,-0.8445034253445777,0.116
90,3.852941176470588,90,0.1,0.75,1,-0.839576614095291,0.11,-0.8443276518128057,0.116
90,3.9327731092436973,90,0.1,0.75,1,-0.8396091161120853,0.11,-0.8441526250471324,0.114
90,4.012605042016807,90,0.1,0.75,1,-0.8396491535754171,0.1,-0.8439856897334655,0.112
90,4.092436974789916,90,0.1,0.75,1,-0.839681023800885,0.1,-0.8438231766143368,0.11
90,4.172268907563025,90,0.1,0.75,1,-0.8397070205760186,0.1,-0.8436692369333566,0.108
90,4.252100840336134,90,0.1,0.75,1,-0.8397286324507062,0.095,-0.8435228327050145,0.106
90,4.331932773109243,90,0.1,0.75,1,-0.8397464923188493,0.095,-0.8433830391210727,0.104
90,4.411764705882353,90,0.1,0.75,1,-0.83972339636551,0.095,-0.843245601081216,0.104
90,4.491596638655462,90,0.1,0.75,1,-0.8396988027140317,0.095,-0.8431116358172792,0.1
90,4.571428571428571,90,0.1,0.75,1,-0.8396724129025324,0.085,-0.8429795535169624,0.098
90,4.65126050420168,90,0.1,0.75,1,-0.8396403436522223,0.08,-0.842851175784655,0.098
90,4.73109243697479,90,0.1,0.75,1,-0.8396064206566368,0.08,-0.8427276599169974,0.096
90,4.810924369747899,90,0.1,0.75,1,-0.8395712466769303,0.075,-0.842608854669427,0.096
90,4.890756302521008,90,0.1,0.75,1,-0.8395391699670469,0.07,-0.8424956396276702,0.09
90,4.970588235294118,90,0.1,0.75,1,-0.8395097867744523,0.07,-0.8423867740906554,0.09
90,5.050420168067227,90,0.1,0.75,1,-0.8394825280550033,0.07,-0.8422827035313857,0.086
90,5.130252100840336,90,0.1,0.75,1,-0.839456184385289,0.07,-0.8421831686756088,0.084
90,5.210084033613445,90,0.1,0.75,1,-0.8394250757508555,0.07,-0.842081588563787,0.082
90,5.2899159663865545,90,0.1,0.75,1,-0.8393883126052449,0.07,-0.8419767880319495,0.082
90,5.369747899159663,90,0.1,0.75,1,-0.8393474352791489,0.065,-0.8418684934172006,0.076
90,5.449579831932772,90,0.1,0.75,1,-0.8393064415362457,0.065,-0.8417627959648295,0.072
90,5.529411764705882,90,0.1,0.75,1,-0.8392668377718115,0.06,-0.841661127606051,0.066
90,5.609243697478991,90,0.1,0.75,1,-0.8392283578063113,0.06,-0.8415629171785751,0.066
90,5.6890756302521,90,0.1,0.75,1,-0.83919096974327,0.055,-0.8414681327752355,0.066
90,5.76890756302521,90,0.1,0.75,1,-0.8391541791164846,0.055,-0.8413755619129525,0.066
90,5.848739495798319,90,0.1,0.75,1,-0.8391158421212809,0.05,-0.8412824832862091,0.064
90,5.928571428571428,90,0.1,0.75,1,-0.8390781400167349,0.05,-0.8411921803344672,0.06
90,6.008403361344538,90,0.1,0.75,1,-0.8390368833290731,0.05,-0.8411007867095873,0.056
90,6.088235294117647,90,0.1,0.75,1,-0.8389956575685276,0.05,-0.8410122379570483,0.054
90,6.168067226890756,90,0.1,0.75,1,-0.838952992105915,0.05,-0.8409261074393913,0.05
90,6.247899159663865,90,0.1,0.75,1,-0.8389114850847647,0.05,-0.840842543446421,0.046
90,6.3277310924369745,90,0.1,0.75,1,-0.838872875642397,0.045,-0.8407610574611222,0.044
90,6.4075630252100835,90,0.1,0.75,1,-0.8388339214419551,0.04,-0.8406801967690305,0.042
90,6.487394957983192,90,0.1,0.75,1,-0.8387934012154097,0.04,-0.8405997990970773,0.042
90,6.567226890756302,90,0.1,0.75,1,-0.8387540323494533,0.04,-0.8405217559141905,0.04
90,6.647058823529411,90,0.1,0.75,1,-0.8387157338018728,0.04,-0.8404459203383783,0.04
90,6.72689075630252,90,0.1,0.75,1,-0.838678501789547,0.04,-0.8403722406371348,0.04
90,6.80672268907563,90,0.1,0.75,1,-0.8386421913860184,0.04,-0.8403005769389329,0.04
90,6.886554621848739,90,0.1,0.75,1,-0.8386066502450662,0.04,-0.8402308579971279,0.036
90,6.966386554621848,90,0.1,0.75,1,-0.83857186476803,0.04,-0.8401629077843203,0.036
90,7.046218487394958,90,0.1,0.75,1,-0.8385380138829498,0.035,-0.8400967806287717,0.036
90,7.126050420168067,90,0.1,0.75,1,-0.8385050317949395,0.035,-0.8400323977210561,0.036
90,7.205882352941176,90,0.1,0.75,1,-0.8384728156913459,0.035,-0.8399696715871041,0.036
90,7.285714285714286,90,0.1,0.75,1,-0.8384414485439234,0.035,-0.8399085509742286,0.036
90,7.3655462184873945,90,0.1,0.75,1,-0.838410697811761,0.03,-0.8398480747633784,0.036
90,7.4453781512605035,90,0.1,0.75,1,-0.8383805942746565,0.025,-0.8397887923462887,0.036
90,7.525210084033613,90,0.1,0.75,1,-0.8383511718894243,0.025,-0.8397309509569839,0.034
90,7.605042016806722,90,0.1,0.75,1,-0.83832244090019,0.025,-0.8396747943850427,0.032
90,7.684873949579831,90,0.1,0.75,1,-0.8382943006226458,0.025,-0.8396199173692043,0.032
90,7.76470588235294,90,0.1,0.75,1,-0.8382666569187274,0.025,-0.8395662224347883,0.03
90,7.84453781512605,90,0.1,0.75,1,-0.8382398901378761,0.025,-0.8395135705948494,0.03
90,7.924369747899159,90,0.1,0.75,1,-0.8382145966489952,0.025,-0.8394617822711853,0.03
90,8.004201680672267,90,0.1,0.75,1,-0.8381898718426575,0.02,-0.8394111941393038,0.03
90,8.084033613445378,90,0.1,0.75,1,-0.8381655858427101,0.02,-0.8393616202582798,0.03
90,8.163865546218487,90,0.1,0.75,1,-0.838140743418576,0.02,-0.8393124100528437,0.03
90,8.243697478991596,90,0.1,0.75,1,-0.8381164024755897,0.02,-0.8392642873122607,0.03
90,8.323529411764707,90,0.1,0.75,1,-0.8380924503477458,0.02,-0.8392172642789162,0.028
90,8.403361344537814,90,0.1,0.75,1,-0.8380688757288979,0.02,-0.8391713086023583,0.028
90,8.483193277310924,90,0.1,0.75,1,-0.8380450444136593,0.02,-0.8391269619364768,0.028
90,8.563025210084033,90,0.1,0.75,1,-0.8380217030963364,0.02,-0.8390835461594682,0.028
90,8.642857142857142,90,0.1,0.75,1,-0.8379988137628994,0.02,-0.839040995067945,0.028
90,8.722689075630251,90,0.1,0.75,1,-0.8379763987938017,0.015,-0.8389993145114087,0.026
90,8.80252100840336,90,0.1,0.75,1,-0.8379543829419844,0.015,-0.8389584220703508,0.026
90,8.88235294117647,90,0.1,0.75,1,-0.8379328042603883,0.015,-0.8389183579586574,0.026
90,8.96218487394958,90,0.1,0.75,1,-0.83790965702265,0.015,-0.838876421342883,0.024
90,9.042016806722689,90,0.1,0.75,1,-0.8378867500970617,0.015,-0.838835024926387,0.024
90,9.121848739495798,90,0.1,0.75,1,-0.8378642772467509,0.015,-0.8387944549404593,0.024
