seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,0.75,1,-0.8640684534722577,0.475,-0.8610359609148962,0.464
50,0.5798319327731092,50,0.1,0.75,1,-0.8621222022854969,0.46,-0.8596679745362918,0.448
50,0.6596638655462185,50,0.1,0.75,1,-0.8612699859227808,0.44,-0.8593058017886589,0.416
50,0.7394957983193278,50,0.1,0.75,1,-0.8610959561946787,0.415,-0.858916179802271,0.384
50,0.819327731092437,50,0.1,0.75,1,-0.860952222096524,0.415,-0.8586038176596401,0.364
50,0.8991596638655461,50,0.1,0.75,1,-0.8607870211650592,0.4,-0.8584111834329431,0.342
50,0.9789915966386554,50,0.1,0.75,1,-0.8605438323587526,0.38,-0.8582557819281005,0.318
50,1.0588235294117647,50,0.1,0.75,1,-0.8602938413677341,0.365,-0.8581060163157974,0.298
50,1.138655462184874,50,0.1,0.75,1,-0.8600311776168553,0.345,-0.8579547962650322,0.286
50,1.218487394957983,50,0.1,0.75,1,-0.8597867004281899,0.31,-0.8577168841032383,0.266
50,1.2983193277310923,50,0.1,0.75,1,-0.8594708964073969,0.285,-0.857440335209851,0.254
50,1.3781512605042017,50,0.1,0.75,1,-0.8590810021404266,0.255,-0.8570473317485701,0.244
50,1.4579831932773109,50,0.1,0.75,1,-0.858682858532689,0.225,-0.8566793377578251,0.232
50,1.53781512605042,50,0.1,0.75,1,-0.8581756859320749,0.195,-0.8562853167973848,0.216
50,1.6176470588235294,50,0.1,0.75,1,-0.85758776583396,0.18,-0.8558823336415748,0.2
50,1.6974789915966386,50,0.1,0.75,1,-0.8571023021978403,0.175,-0.8555681707255561,0.194
50,1.7773109243697478,50,0.1,0.75,1,-0.85667219983508,0.17,-0.855315316178756,0.178
50,1.857142857142857,50,0.1,0.75,1,-0.8562553441169267,0.16,-0.855068910890671,0.172
50,1.9369747899159662,50,0.1,0.75,1,-0.8558757281332583,0.15,-0.8548232285523626,0.166
50,2.0168067226890756,50,0.1,0.75,1,-0.8555201170609338,0.145,-0.8545741529048001,0.158
50,2.0966386554621845,50,0.1,0.75,1,-0.8551999271518631,0.135,-0.8543502854133336,0.14
50,2.176470588235294,50,0.1,0.75,1,-0.8549071935105406,0.125,-0.8541578535871172,0.138
50,2.2563025210084033,50,0.1,0.75,1,-0.8546359015399859,0.12,-0.8539665906982986,0.124
50,2.3361344537815123,50,0.1,0.75,1,-0.8543864466342183,0.115,-0.8537885986839363,0.112
50,2.4159663865546217,50,0.1,0.75,1,-0.8541574252991617,0.115,-0.8536144047221528,0.108
50,2.495798319327731,50,0.1,0.75,1,-0.8539480019501307,0.11,-0.8534499540081617,0.102
50,2.57563025210084,50,0.1,0.75,1,-0.8537524810302863,0.1,-0.8532982418088111,0.1
50,2.6554621848739495,50,0.1,0.75,1,-0.8535662360350943,0.095,-0.8531556436103892,0.096
50,2.735294117647059,50,0.1,0.75,1,-0.8533849831504935,0.085,-0.8530169094361129,0.09
50,2.815126050420168,50,0.1,0.75,1,-0.8532058279638588,0.075,-0.8528889695892482,0.08
50,2.8949579831932772,50,0.1,0.75,1,-0.8530149902190403,0.075,-0.8527649942772757,0.078
50,2.974789915966386,50,0.1,0.75,1,-0.8528444093276285,0.07,-0.8526324484169392,0.076
50,3.0546218487394956,50,0.1,0.75,1,-0.8527110117519086,0.065,-0.8524849875718419,0.072
50,3.134453781512605,50,0.1,0.75,1,-0.8525891079048467,0.06,-0.8523423333531137,0.07
50,3.214285714285714,50,0.1,0.75,1,-0.8524559431058911,0.06,-0.8522083919564623,0.068
50,3.2941176470588234,50,0.1,0.75,1,-0.8523148976377866,0.06,-0.8520673374688487,0.062
50,3.3739495798319323,50,0.1,0.75,1,-0.852182439765659,0.06,-0.8519345579723921,0.058
50,3.4537815126050417,50,0.1,0.75,1,-0.8520545313940698,0.06,-0.8518067610600244,0.056
50,3.533613445378151,50,0.1,0.75,1,-0.851916712473284,0.06,-0.8516687382438384,0.056
50,3.61344537815126,50,0.1,0.75,1,-0.8517849892353243,0.055,-0.8515359705821633,0.052
50,3.6932773109243695,50,0.1,0.75,1,-0.8516609374610112,0.05,-0.851410493151591,0.052
50,3.773109243697479,50,0.1,0.75,1,-0.8515443316037674,0.05,-0.8512896919773579,0.048
50,3.852941176470588,50,0.1,0.75,1,-0.8514325982442941,0.05,-0.8511726751980623,0.04
50,3.9327731092436973,50,0.1,0.75,1,-0.8513197350570566,0.05,-0.8510572342120228,0.036
50,4.012605042016807,50,0.1,0.75,1,-0.8512085329341806,0.05,-0.8509467303747249,0.034
50,4.092436974789916,50,0.1,0.75,1,-0.8511022941373078,0.05,-0.8508421621133421,0.034
50,4.172268907563025,50,0.1,0.75,1,-0.8510011279922594,0.05,-0.8507425559689846,0.034
50,4.252100840336134,50,0.1,0.75,1,-0.8509073691005369,0.05,-0.850643927883319,0.034
50,4.331932773109243,50,0.1,0.75,1,-0.8508182609090115,0.05,-0.850547977717428,0.032
50,4.411764705882353,50,0.1,0.75,1,-0.8507338926998612,0.05,-0.8504545841160748,0.028
50,4.491596638655462,50,0.1,0.75,1,-0.8506536438997538,0.045,-0.8503591214888426,0.024
50,4.571428571428571,50,0.1,0.75,1,-0.8505765680725521,0.045,-0.8502677780922031,0.024
50,4.65126050420168,50,0.1,0.75,1,-0.8505007519975549,0.045,-0.8501784042665343,0.024
50,4.73109243697479,50,0.1,0.75,1,-0.8504237650329681,0.04,-0.8500894656145858,0.024
50,4.810924369747899,50,0.1,0.75,1,-0.8503492273169451,0.04,-0.8500038859845681,0.024
50,4.890756302521008,50,0.1,0.75,1,-0.8502774193755717,0.035,-0.8499215584616914,0.024
50,4.970588235294118,50,0.1,0.75,1,-0.8502062307223858,0.035,-0.849842503931143,0.022
50,5.050420168067227,50,0.1,0.75,1,-0.850135581140276,0.035,-0.8497676907913214,0.022
50,5.130252100840336,50,0.1,0.75,1,-0.8500665341629275,0.035,-0.8496969049948684,0.022
50,5.210084033613445,50,0.1,0.75,1,-0.8499996999099535,0.035,-0.8496264968667766,0.018
50,5.2899159663865545,50,0.1,0.75,1,-0.8499350095499199,0.035,-0.8495584468293528,0.018
50,5.369747899159663,50,0.1,0.75,1,-0.8498715217980681,0.035,-0.8494927117733067,0.018
50,5.449579831932772,50,0.1,0.75,1,-0.8498027679917196,0.035,-0.8494309537797416,0.018
50,5.529411764705882,50,0.1,0.75,1,-0.8497159460062798,0.03,-0.849377638603745,0.016
50,5.609243697478991,50,0.1,0.75,1,-0.849631876609959,0.03,-0.8493262295273666,0.016
50,5.6890756302521,50,0.1,0.75,1,-0.8495455610304182,0.025,-0.849270437589678,0.016
50,5.76890756302521,50,0.1,0.75,1,-0.8494584708166877,0.02,-0.8492134070872872,0.016
50,5.848739495798319,50,0.1,0.75,1,-0.8493550506096021,0.02,-0.8491467611581223,0.016
50,5.928571428571428,50,0.1,0.75,1,-0.849254908914125,0.015,-0.8490821834006163,0.014
50,6.008403361344538,50,0.1,0.75,1,-0.8491581879361612,0.015,-0.8490195491508686,0.014
50,6.088235294117647,50,0.1,0.75,1,-0.8490647159566425,0.015,-0.8489588146218287,0.014
50,6.168067226890756,50,0.1,0.75,1,-0.8489743380860236,0.015,-0.8488999116759888,0.014
50,6.247899159663865,50,0.1,0.75,1,-0.8488871277513138,0.015,-0.8488441616686653,0.014
50,6.3277310924369745,50,0.1,0.75,1,-0.8488028502774817,0.015,-0.8487907801190742,0.014
50,6.4075630252100835,50,0.1,0.75,1,-0.848721207599729,0.015,-0.8487389453964281,0.014
50,6.487394957983192,50,0.1,0.75,1,-0.8486420344139864,0.015,-0.8486885411121341,0.014
50,6.567226890756302,50,0.1,0.75,1,-0.848571283423704,0.015,-0.8486386734368048,0.014
50,6.647058823529411,50,0.1,0.75,1,-0.8485052516310587,0.01,-0.8485900314218666,0.014
50,6.72689075630252,50,0.1,0.75,1,-0.8484411237627795,0.01,-0.848542700702226,0.014
50,6.80672268907563,50,0.1,0.75,1,-0.848378830039424,0.01,-0.8484965862703671,0.014
50,6.886554621848739,50,0.1,0.75,1,-0.8483181815589509,0.01,-0.8484516370783783,0.014
50,6.966386554621848,50,0.1,0.75,1,-0.8482592337527686,0.01,-0.8484078773720076,0.014
50,7.046218487394958,50,0.1,0.75,1,-0.8482015094375547,0.01,-0.8483651517288578,0.014
