seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,0.75,1,-0.8191933119770958,0.4075,-0.818819798741521,0.4
40,0.5798319327731092,40,0.1,0.75,1,-0.829245875278938,0.345,-0.8244418569643691,0.327
40,0.6596638655462185,40,0.1,0.75,1,-0.8301974784945972,0.285,-0.8251008458860754,0.28
40,0.7394957983193278,40,0.1,0.75,1,-0.8298028155878182,0.2625,-0.8259810113345036,0.239
40,0.819327731092437,40,0.1,0.75,1,-0.8297712925256322,0.245,-0.8261463193569942,0.225
40,0.8991596638655461,40,0.1,0.75,1,-0.829762693215206,0.225,-0.826254570403687,0.212
40,0.9789915966386554,40,0.1,0.75,1,-0.8298118821935,0.2125,-0.826291663984448,0.206
40,1.0588235294117647,40,0.1,0.75,1,-0.8298775688322206,0.2,-0.8263474941476369,0.194
40,1.138655462184874,40,0.1,0.75,1,-0.829879011439744,0.185,-0.8263614795527399,0.184
40,1.218487394957983,40,0.1,0.75,1,-0.8297813220697775,0.1725,-0.8263027612819048,0.169
40,1.2983193277310923,40,0.1,0.75,1,-0.8295616918194897,0.1675,-0.8261018162641988,0.165
40,1.3781512605042017,40,0.1,0.75,1,-0.8293748149524456,0.15,-0.8259342760611026,0.155
40,1.4579831932773109,40,0.1,0.75,1,-0.829204105611395,0.1475,-0.825792287641191,0.144
40,1.53781512605042,40,0.1,0.75,1,-0.8290799339829772,0.1425,-0.8256714845262553,0.135
40,1.6176470588235294,40,0.1,0.75,1,-0.8289750711930293,0.13,-0.8255615243558959,0.127
40,1.6974789915966386,40,0.1,0.75,1,-0.8288934586806337,0.1275,-0.8254724700536977,0.119
40,1.7773109243697478,40,0.1,0.75,1,-0.8288072196345411,0.125,-0.8253467072236521,0.115
40,1.857142857142857,40,0.1,0.75,1,-0.8287291396985493,0.125,-0.8252258124682272,0.11
40,1.9369747899159662,40,0.1,0.75,1,-0.8286414469488186,0.115,-0.8251116258669968,0.108
40,2.0168067226890756,40,0.1,0.75,1,-0.8285528090163916,0.11,-0.8249882055446417,0.105
40,2.0966386554621845,40,0.1,0.75,1,-0.8284055099120675,0.1075,-0.8248413187538133,0.1
40,2.176470588235294,40,0.1,0.75,1,-0.828250200087514,0.1,-0.8247069026991481,0.095
40,2.2563025210084033,40,0.1,0.75,1,-0.8281081627473079,0.0975,-0.8245825167307703,0.088
40,2.3361344537815123,40,0.1,0.75,1,-0.8279759214534694,0.0925,-0.8244591892748542,0.084
40,2.4159663865546217,40,0.1,0.75,1,-0.8278564341038295,0.0875,-0.8243474733722406,0.081
40,2.495798319327731,40,0.1,0.75,1,-0.8277520114756806,0.085,-0.8242620951343922,0.074
40,2.57563025210084,40,0.1,0.75,1,-0.8276598841105088,0.08,-0.8241870975868687,0.072
40,2.6554621848739495,40,0.1,0.75,1,-0.8275625920602602,0.0775,-0.8241082128386152,0.07
40,2.735294117647059,40,0.1,0.75,1,-0.8274713533278194,0.0775,-0.8240338635275848,0.069
40,2.815126050420168,40,0.1,0.75,1,-0.8273873020957698,0.0775,-0.8239665288037391,0.069
40,2.8949579831932772,40,0.1,0.75,1,-0.8273115705935575,0.075,-0.8239059702066431,0.064
40,2.974789915966386,40,0.1,0.75,1,-0.8272431626588286,0.0725,-0.8238507388549902,0.06
40,3.0546218487394956,40,0.1,0.75,1,-0.8271627016867122,0.07,-0.8237780133393169,0.057
40,3.134453781512605,40,0.1,0.75,1,-0.82708340816388,0.0675,-0.8237031881284277,0.055
40,3.214285714285714,40,0.1,0.75,1,-0.8270145498575786,0.0675,-0.8236354646148959,0.052
40,3.2941176470588234,40,0.1,0.75,1,-0.8269507430714365,0.065,-0.823572786998661,0.049
40,3.3739495798319323,40,0.1,0.75,1,-0.8268923828852889,0.065,-0.8235146207770738,0.048
40,3.4537815126050417,40,0.1,0.75,1,-0.8268350117867436,0.065,-0.8234576293580674,0.046
40,3.533613445378151,40,0.1,0.75,1,-0.8267745077630159,0.0625,-0.8233958697987743,0.044
