seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,0.75,1,-0.8531519643478671,0.3775,-0.8461455652886685,0.34
50,0.5798319327731092,50,0.1,0.75,1,-0.8487937365192539,0.33,-0.8461852419330149,0.298
50,0.6596638655462185,50,0.1,0.75,1,-0.8466404788195091,0.2925,-0.8460591577485895,0.273
50,0.7394957983193278,50,0.1,0.75,1,-0.8453505455527681,0.25,-0.8458814318410294,0.253
50,0.819327731092437,50,0.1,0.75,1,-0.8445549787676064,0.225,-0.8457438570181676,0.224
50,0.8991596638655461,50,0.1,0.75,1,-0.8440246033373213,0.21,-0.8456180785714903,0.209
50,0.9789915966386554,50,0.1,0.75,1,-0.8436504824385258,0.195,-0.8455060565192646,0.19
50,1.0588235294117647,50,0.1,0.75,1,-0.8433295508396822,0.17,-0.845321411500161,0.173
50,1.138655462184874,50,0.1,0.75,1,-0.8431443438219114,0.1675,-0.8451553003398572,0.159
50,1.218487394957983,50,0.1,0.75,1,-0.8429187111906685,0.145,-0.8449401375644469,0.144
50,1.2983193277310923,50,0.1,0.75,1,-0.8427324333301671,0.1325,-0.8446428529843077,0.132
50,1.3781512605042017,50,0.1,0.75,1,-0.8425654052233541,0.12,-0.8443697145448884,0.122
50,1.4579831932773109,50,0.1,0.75,1,-0.8423729636281045,0.1125,-0.843993555654688,0.109
50,1.53781512605042,50,0.1,0.75,1,-0.8421848537810577,0.0925,-0.8436549794571379,0.103
50,1.6176470588235294,50,0.1,0.75,1,-0.8420092123746558,0.08,-0.843370040739288,0.095
50,1.6974789915966386,50,0.1,0.75,1,-0.8418260369669863,0.0775,-0.8431801383864221,0.089
50,1.7773109243697478,50,0.1,0.75,1,-0.841749303284791,0.075,-0.8429950302375894,0.079
50,1.857142857142857,50,0.1,0.75,1,-0.8418101552531959,0.0725,-0.8428097306034911,0.073
50,1.9369747899159662,50,0.1,0.75,1,-0.8418497902838757,0.0675,-0.8426109352109638,0.067
50,2.0168067226890756,50,0.1,0.75,1,-0.8418692159485794,0.06,-0.8424021471833585,0.061
50,2.0966386554621845,50,0.1,0.75,1,-0.8418871659993815,0.0525,-0.842221417861547,0.058
50,2.176470588235294,50,0.1,0.75,1,-0.841862656382094,0.0475,-0.8420439179700413,0.054
50,2.2563025210084033,50,0.1,0.75,1,-0.8418437991730048,0.0425,-0.8418682944426282,0.052
50,2.3361344537815123,50,0.1,0.75,1,-0.8417890832853482,0.04,-0.8416815478908087,0.048
50,2.4159663865546217,50,0.1,0.75,1,-0.8417379251211768,0.0325,-0.8415160368422469,0.044
50,2.495798319327731,50,0.1,0.75,1,-0.841687342224992,0.03,-0.8413667783345016,0.042
50,2.57563025210084,50,0.1,0.75,1,-0.8416280248129298,0.03,-0.8412127256100785,0.035
50,2.6554621848739495,50,0.1,0.75,1,-0.8414917269260136,0.025,-0.8410262894356082,0.033
50,2.735294117647059,50,0.1,0.75,1,-0.841337405657217,0.025,-0.8408267118797853,0.032
50,2.815126050420168,50,0.1,0.75,1,-0.8411928925282343,0.0225,-0.8406250754848702,0.031
50,2.8949579831932772,50,0.1,0.75,1,-0.8410542656276246,0.0225,-0.8404386304229188,0.03
50,2.974789915966386,50,0.1,0.75,1,-0.8409489451618936,0.02,-0.8402589748361418,0.029
50,3.0546218487394956,50,0.1,0.75,1,-0.840892726936049,0.02,-0.8400620298381409,0.029
50,3.134453781512605,50,0.1,0.75,1,-0.8408398839775074,0.02,-0.8398784373114749,0.027
50,3.214285714285714,50,0.1,0.75,1,-0.8407834974889553,0.02,-0.8397051454488358,0.023
50,3.2941176470588234,50,0.1,0.75,1,-0.8407268857450748,0.02,-0.8395413655231151,0.022
50,3.3739495798319323,50,0.1,0.75,1,-0.840655273912017,0.02,-0.839380728213714,0.022
50,3.4537815126050417,50,0.1,0.75,1,-0.840582711794686,0.0175,-0.8392071733425973,0.02
50,3.533613445378151,50,0.1,0.75,1,-0.8405078010187708,0.0175,-0.8390204046277357,0.02
50,3.61344537815126,50,0.1,0.75,1,-0.8404349468290441,0.0175,-0.8388380225973667,0.018
50,3.6932773109243695,50,0.1,0.75,1,-0.8403550174419788,0.0175,-0.8386325220430842,0.018
50,3.773109243697479,50,0.1,0.75,1,-0.8402719606704866,0.0175,-0.8384306244512821,0.017
50,3.852941176470588,50,0.1,0.75,1,-0.8401943432551157,0.0175,-0.8382427823069183,0.015
50,3.9327731092436973,50,0.1,0.75,1,-0.8401214834313367,0.0125,-0.8380709670437627,0.015
50,4.012605042016807,50,0.1,0.75,1,-0.8400429357019887,0.01,-0.837913896985212,0.014
