seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,0.75,1,-0.8673999575313661,0.4175,-0.8684130888632425,0.414
60,0.5798319327731092,60,0.1,0.75,1,-0.8677626989971422,0.3825,-0.8678726083957529,0.382
60,0.6596638655462185,60,0.1,0.75,1,-0.8661084551825244,0.3575,-0.8678754297588435,0.356
60,0.7394957983193278,60,0.1,0.75,1,-0.865662182382302,0.335,-0.8674293588845218,0.332
60,0.819327731092437,60,0.1,0.75,1,-0.8655456005722338,0.3125,-0.8670973268267533,0.306
60,0.8991596638655461,60,0.1,0.75,1,-0.8654724490632788,0.2925,-0.8668712418090428,0.288
60,0.9789915966386554,60,0.1,0.75,1,-0.8652341713394526,0.275,-0.8666112308171326,0.277
60,1.0588235294117647,60,0.1,0.75,1,-0.864606459871989,0.2625,-0.8663041714711192,0.264
60,1.138655462184874,60,0.1,0.75,1,-0.863951120116969,0.2475,-0.8659549782857178,0.253
60,1.218487394957983,60,0.1,0.75,1,-0.8632664240696806,0.22,-0.8655325592232923,0.24
60,1.2983193277310923,60,0.1,0.75,1,-0.8626729239853128,0.205,-0.8651555482207429,0.226
60,1.3781512605042017,60,0.1,0.75,1,-0.8621067536976181,0.1875,-0.8647916002555553,0.211
60,1.4579831932773109,60,0.1,0.75,1,-0.8614834302414869,0.175,-0.8642356206487546,0.203
60,1.53781512605042,60,0.1,0.75,1,-0.8609013940062171,0.1625,-0.8637325392387091,0.191
60,1.6176470588235294,60,0.1,0.75,1,-0.8602490973099308,0.15,-0.8632236130827777,0.181
60,1.6974789915966386,60,0.1,0.75,1,-0.8596602447363779,0.135,-0.8627568723771822,0.168
60,1.7773109243697478,60,0.1,0.75,1,-0.8591120507150911,0.1325,-0.8623213723290217,0.163
60,1.857142857142857,60,0.1,0.75,1,-0.8586051809013594,0.13,-0.8619301671754563,0.154
60,1.9369747899159662,60,0.1,0.75,1,-0.8581298484922556,0.125,-0.861516152795577,0.143
60,2.0168067226890756,60,0.1,0.75,1,-0.8577061500931166,0.1225,-0.8610938940117474,0.139
60,2.0966386554621845,60,0.1,0.75,1,-0.8572798050660441,0.1175,-0.8606681953999552,0.132
60,2.176470588235294,60,0.1,0.75,1,-0.8568924513698323,0.1075,-0.8602947003850467,0.12
60,2.2563025210084033,60,0.1,0.75,1,-0.8564513631557641,0.1025,-0.8598806494030263,0.119
60,2.3361344537815123,60,0.1,0.75,1,-0.8560463834379304,0.1025,-0.8594941458203023,0.113
60,2.4159663865546217,60,0.1,0.75,1,-0.8556676418396458,0.095,-0.8591386380553854,0.104
60,2.495798319327731,60,0.1,0.75,1,-0.8553231805464787,0.0925,-0.8588117706370617,0.1
60,2.57563025210084,60,0.1,0.75,1,-0.855006006399977,0.0875,-0.8585086668984115,0.095
60,2.6554621848739495,60,0.1,0.75,1,-0.8546941812716813,0.0875,-0.8582140814423901,0.089
60,2.735294117647059,60,0.1,0.75,1,-0.8543763904013906,0.0825,-0.8579140911306158,0.084
60,2.815126050420168,60,0.1,0.75,1,-0.8540762601803189,0.0775,-0.8576106444355003,0.081
60,2.8949579831932772,60,0.1,0.75,1,-0.8537827549897093,0.07,-0.8572943144882447,0.076
60,2.974789915966386,60,0.1,0.75,1,-0.8535277871948255,0.0675,-0.8570058708051738,0.073
60,3.0546218487394956,60,0.1,0.75,1,-0.8532821392017896,0.065,-0.8567235112532476,0.068
60,3.134453781512605,60,0.1,0.75,1,-0.8530402292702601,0.0625,-0.8564516412053389,0.065
60,3.214285714285714,60,0.1,0.75,1,-0.8527995221292655,0.06,-0.8561834921243955,0.061
60,3.2941176470588234,60,0.1,0.75,1,-0.8525754639998201,0.055,-0.8559306560991905,0.059
60,3.3739495798319323,60,0.1,0.75,1,-0.8523644320909181,0.0525,-0.8556930299582892,0.056
60,3.4537815126050417,60,0.1,0.75,1,-0.8521581077503642,0.05,-0.8554525274908679,0.052
60,3.533613445378151,60,0.1,0.75,1,-0.8519519800040023,0.0475,-0.8552085246263079,0.05
60,3.61344537815126,60,0.1,0.75,1,-0.8517472135372715,0.045,-0.8549655170875619,0.05
60,3.6932773109243695,60,0.1,0.75,1,-0.8515511889982514,0.04,-0.8547322627437266,0.049
60,3.773109243697479,60,0.1,0.75,1,-0.8513604489081511,0.04,-0.8545008516048499,0.047
60,3.852941176470588,60,0.1,0.75,1,-0.8511790127700033,0.035,-0.8542806975840005,0.047
60,3.9327731092436973,60,0.1,0.75,1,-0.8510061312835785,0.035,-0.8540700792860867,0.043
60,4.012605042016807,60,0.1,0.75,1,-0.8508407494935583,0.035,-0.8538685071950136,0.041
60,4.092436974789916,60,0.1,0.75,1,-0.8506711615091672,0.0325,-0.8536646494461927,0.04
60,4.172268907563025,60,0.1,0.75,1,-0.8505062875110534,0.0325,-0.8534669984397162,0.039
60,4.252100840336134,60,0.1,0.75,1,-0.8503466984638385,0.03,-0.8532776032634479,0.036
