seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1,1,-0.9388354758406732,0.93,-0.8490844041716196,0.93,0.00055004,0.0,0.0
20,0.00021544346900318845,20,0.25,1,1,-0.9388354758254764,0.93,-0.8490844041842035,0.928,0.00055004,0.0,0.0
20,0.00046415888336127773,20,0.25,1,1,-0.9388354758041062,0.93,-0.8490844041171269,0.928,0.00055004,0.0,0.0
20,0.001,20,0.25,1,1,-0.9388354758160053,0.925,-0.8490844041921275,0.928,0.00055004,0.0,0.0
20,0.002154434690031882,20,0.25,1,1,-0.9388354757897693,0.925,-0.8490844041157277,0.928,0.00055004,0.0,0.0
20,0.004641588833612777,20,0.25,1,1,-0.9388354758174412,0.925,-0.8490844041650051,0.928,0.00055004,0.0,0.0
20,0.01,20,0.25,1,1,-0.9388354757809435,0.92,-0.8490844041857816,0.924,0.00055004,0.0,0.0
20,0.021544346900318822,20,0.25,1,1,-0.9380012950964999,0.91,-0.8398178220552266,0.926,0.00055004,0.0,0.0
20,0.046415888336127774,20,0.25,1,1,-0.9377952982650087,0.91,-0.8375294845184097,0.914,0.00055004,0.0,0.0
20,0.1,20,0.25,1,1,-0.9212900666854975,0.895,-0.827302063596165,0.89,0.00055004,0.0,0.0
20,0.11,20,0.25,1,1,-0.9184156543009772,0.895,-0.8258551021369333,0.892,0.00055004,0.0,0.0
20,0.14708333333333334,20,0.25,1,1,-0.9154181218331979,0.87,-0.8237349371983159,0.866,0.00055004,0.0,0.0
20,0.18416666666666667,20,0.25,1,1,-0.9062486546265283,0.835,-0.8213844974195632,0.84,0.00055004,0.0,0.0
20,0.22125,20,0.25,1,1,-0.9024035600535499,0.79,-0.8227950219705535,0.782,0.00055004,0.0,0.0
20,0.25833333333333336,20,0.25,1,1,-0.9010890991486379,0.745,-0.8236489090145699,0.742,0.00055004,0.0,0.0
20,0.29541666666666666,20,0.25,1,1,-0.9061115763906373,0.7,-0.8279245029782054,0.704,0.00055004,0.0,0.0
20,0.3325,20,0.25,1,1,-0.9079428447150554,0.68,-0.8352489424703208,0.682,0.00055004,0.0,0.0
20,0.3695833333333333,20,0.25,1,1,-0.9087574572144592,0.66,-0.8389226393855499,0.652,0.00055004,0.0,0.0
20,0.4066666666666667,20,0.25,1,1,-0.9061515545280148,0.625,-0.837550361645446,0.626,0.00055004,0.0,0.0
20,0.44375000000000003,20,0.25,1,1,-0.897746304955931,0.605,-0.837160117972728,0.592,0.00055004,0.0,0.0
20,0.48083333333333333,20,0.25,1,1,-0.8924317332505035,0.585,-0.8372536059240613,0.554,0.00055004,0.0,0.0
20,0.5179166666666667,20,0.25,1,1,-0.8887522465726915,0.535,-0.837312651602704,0.524,0.00055004,0.0,0.0
20,0.555,20,0.25,1,1,-0.8860010424259072,0.515,-0.8373646247046546,0.5,0.00055004,0.0,0.0
20,0.5920833333333334,20,0.25,1,1,-0.8838429914200002,0.485,-0.8374104020971197,0.472,0.00055004,0.0,0.0
20,0.6291666666666667,20,0.25,1,1,-0.8820920569293373,0.455,-0.8374508433671103,0.438,0.00055004,0.0,0.0
20,0.66625,20,0.25,1,1,-0.880635349847949,0.41,-0.8374868045813318,0.392,0.00055004,0.0,0.0
20,0.7033333333333334,20,0.25,1,1,-0.8793995966031978,0.39,-0.8375189455582053,0.36,0.00055004,0.0,0.0
20,0.7404166666666667,20,0.25,1,1,-0.8783355591422216,0.355,-0.8375478534109608,0.33,0.00055004,0.0,0.0
20,0.7775000000000001,20,0.25,1,1,-0.8774070259437333,0.295,-0.8375739655648358,0.292,0.00055004,0.0,0.0
20,0.8145833333333333,20,0.25,1,1,-0.8772237615735622,0.255,-0.8376007300713781,0.26,0.00055004,0.0,0.0
20,0.8516666666666667,20,0.25,1,1,-0.8771842315048549,0.225,-0.8376256670586092,0.232,0.00055004,0.0,0.0
20,0.88875,20,0.25,1,1,-0.8771481859436137,0.21,-0.8376484253215115,0.2,0.00055004,0.0,0.0
20,0.9258333333333334,20,0.25,1,1,-0.8771151736474139,0.16,-0.8376692819669068,0.148,0.00055004,0.0,0.0
20,0.9629166666666668,20,0.25,1,1,-0.8770848296316325,0.14,-0.8376884711111513,0.122,0.00055004,0.0,0.0
20,1.0,20,0.25,1,1,-0.8770568100738294,0.11,-0.837706178456079,0.092,0.00055004,0.0,0.0
20,1.1,20,0.25,1,1,-0.8769910860727848,0.055,-0.8377478145356959,0.048,0.00055004,0.0,0.0
20,1.1487179487179489,20,0.25,1,1,-0.8769633276929977,0.045,-0.8377653921427889,0.038,0.00055004,0.0,0.0
20,1.1974358974358976,20,0.25,1,1,-0.8769379206635541,0.04,-0.837781510995676,0.03,0.00055004,0.0,0.0
20,1.2461538461538462,20,0.25,1,1,-0.875073069088291,0.03,-0.8377037428569004,0.024,0.00055004,0.0,0.0
20,1.294871794871795,20,0.25,1,1,-0.8703989620331835,0.02,-0.8364375980724059,0.02,0.00055004,0.0,0.0
20,1.3435897435897437,20,0.25,1,1,-0.8683779072279357,0.02,-0.8357865906016849,0.016,0.00055004,0.0,0.0
20,1.3923076923076925,20,0.25,1,1,-0.8671264503771244,0.015,-0.8355251369430364,0.012,0.00055004,0.0,0.0
20,1.4410256410256412,20,0.25,1,1,-0.8650718200485414,0.01,-0.8363210010140352,0.008,0.00055004,0.0,0.0
20,1.4897435897435898,20,0.25,1,1,-0.8634350142938565,0.01,-0.8370137968110273,0.008,0.00055004,0.0,0.0
20,1.5384615384615385,20,0.25,1,1,-0.8623898898810196,0.005,-0.8378745653239262,0.006,0.00055004,0.0,0.0
20,1.5871794871794873,20,0.25,1,1,-0.8620887809152685,0.0,-0.8390566596788908,0.006,0.00055004,0.0,0.0
20,1.6358974358974359,20,0.25,1,1,-0.8616611145144825,0.0,-0.8399591653588213,0.004,0.00055004,0.0,0.0
20,1.6846153846153848,20,0.25,1,1,-0.8603116621200904,0.0,-0.8396735945207221,0.004,0.00055004,0.0,0.0
20,1.7333333333333334,20,0.25,1,1,-0.8574344973961378,0.0,-0.8375255401090156,0.004,0.00055004,0.0,0.0
20,1.7820512820512822,20,0.25,1,1,-0.8554303065916093,0.0,-0.836226094485718,0.002,0.00055004,0.0,0.0
20,1.830769230769231,20,0.25,1,1,-0.8539048505267243,0.0,-0.8353650252130872,0.002,0.00055004,0.0,0.0
20,1.8794871794871795,20,0.25,1,1,-0.8526853507208808,0.0,-0.8348343727428024,0.002,0.00055004,0.0,0.0
20,1.9282051282051285,20,0.25,1,1,-0.8517455346644026,0.0,-0.835292667762698,0.002,0.00055004,0.0,0.0
20,1.976923076923077,20,0.25,1,1,-0.8509668081904413,0.0,-0.8358965368620921,0.002,0.00055004,0.0,0.0
20,2.0256410256410255,20,0.25,1,1,-0.8503906027537012,0.0,-0.8363818794083935,0.002,0.00055004,0.0,0.0
20,2.0743589743589745,20,0.25,1,1,-0.8480999970800823,0.0,-0.8357660473120556,0.002,0.00055004,0.0,0.0
20,2.123076923076923,20,0.25,1,1,-0.842170345793283,0.0,-0.8339499890297692,0.002,0.00055004,0.0,0.0
20,2.171794871794872,20,0.25,1,1,-0.8370672316405942,0.0,-0.8322233882734129,0.002,0.00055004,0.0,0.0
20,2.2205128205128206,20,0.25,1,1,-0.8329656133350136,0.0,-0.8307519498739195,0.002,0.00055004,0.0,0.0
20,2.269230769230769,20,0.25,1,1,-0.8296104657277809,0.0,-0.8294875174681616,0.0,0.00055004,0.0,0.0
