seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1,1,-0.8435180273291103,0.97,-0.8816199025932902,0.952,0.000360591,0.0,0.0
70,0.00021544346900318845,70,0.25,1,1,-0.8435180273026003,0.97,-0.8816199026105269,0.952,0.000360591,0.0,0.0
70,0.00046415888336127773,70,0.25,1,1,-0.843518027329423,0.97,-0.8816199026295772,0.952,0.000360591,0.0,0.0
70,0.001,70,0.25,1,1,-0.8435180273623092,0.97,-0.8816199026086889,0.952,0.000360591,0.0,0.0
70,0.002154434690031882,70,0.25,1,1,-0.8435180273271965,0.97,-0.8816199026134438,0.952,0.000360591,0.0,0.0
70,0.004641588833612777,70,0.25,1,1,-0.8435180273606343,0.97,-0.8816199026323186,0.952,0.000360591,0.0,0.0
70,0.01,70,0.25,1,1,-0.8435180273795276,0.97,-0.8816199026240941,0.946,0.000360591,0.0,0.0
70,0.021544346900318822,70,0.25,1,1,-0.843518027383535,0.965,-0.8816199026097122,0.94,0.000360591,0.0,0.0
70,0.046415888336127774,70,0.25,1,1,-0.8435127630277779,0.945,-0.8816227761303688,0.924,0.000360591,0.0,0.0
70,0.1,70,0.25,1,1,-0.8424782713233508,0.925,-0.8821874534013185,0.902,0.000360591,0.0,0.0
70,0.11,70,0.25,1,1,-0.8424221006406845,0.915,-0.8822181141824698,0.894,0.000360591,0.0,0.0
70,0.14708333333333334,70,0.25,1,1,-0.8422869457121911,0.905,-0.882291888482679,0.864,0.000360591,0.0,0.0
70,0.18416666666666667,70,0.25,1,1,-0.8422096989972997,0.88,-0.882334053630457,0.852,0.000360591,0.0,0.0
70,0.22125,70,0.25,1,1,-0.8614185427427108,0.835,-0.8740865751402616,0.816,0.000360591,0.0,0.0
70,0.25833333333333336,70,0.25,1,1,-0.855884815831737,0.83,-0.8696013807388936,0.774,0.000360591,0.0,0.0
70,0.29541666666666666,70,0.25,1,1,-0.8395090743431359,0.82,-0.8666824988354791,0.742,0.000360591,0.0,0.0
70,0.3325,70,0.25,1,1,-0.82559718060772,0.78,-0.8701582170950993,0.692,0.000360591,0.0,0.0
70,0.3695833333333333,70,0.25,1,1,-0.8196753086376449,0.74,-0.8704508765737321,0.664,0.000360591,0.0,0.0
70,0.4066666666666667,70,0.25,1,1,-0.8158231154692572,0.705,-0.8702336019969784,0.646,0.000360591,0.0,0.0
70,0.44375000000000003,70,0.25,1,1,-0.8150337124400108,0.675,-0.8681595805122491,0.61,0.000360591,0.0,0.0
70,0.48083333333333333,70,0.25,1,1,-0.8145339074423572,0.635,-0.8674824542429647,0.586,0.000360591,0.0,0.0
70,0.5179166666666667,70,0.25,1,1,-0.8144605398904051,0.59,-0.8670530099595419,0.538,0.000360591,0.0,0.0
70,0.555,70,0.25,1,1,-0.8144117574878689,0.565,-0.866838789345562,0.494,0.000360591,0.0,0.0
70,0.5920833333333334,70,0.25,1,1,-0.8143478981752836,0.535,-0.8666978650736961,0.468,0.000360591,0.0,0.0
