seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.44375000000000003,90,0.25,1,1,-0.9382217068481695,0.655,-0.8955943643409492,0.664,0.0003332,0.0,0.0
90,0.48083333333333333,90,0.25,1,1,-0.9376902939462561,0.61,-0.895195341464999,0.638,0.0003332,0.0,0.0
90,0.5179166666666667,90,0.25,1,1,-0.9373018149829678,0.575,-0.8948921344264015,0.594,0.0003332,0.0,0.0
90,0.555,90,0.25,1,1,-0.9370003954840312,0.515,-0.8946509719534624,0.578,0.0003332,0.0,0.0
90,0.5920833333333334,90,0.25,1,1,-0.9367574458217369,0.475,-0.8944532142364605,0.542,0.0003332,0.0,0.0
90,0.6291666666666667,90,0.25,1,1,-0.9365561516799679,0.44,-0.8942872694537589,0.52,0.0003332,0.0,0.0
90,0.66625,90,0.25,1,1,-0.9363860183679128,0.41,-0.8941456662050651,0.478,0.0003332,0.0,0.0
90,0.7033333333333334,90,0.25,1,1,-0.9364665719864165,0.4,-0.8947151302698211,0.442,0.0003332,0.0,0.0
90,0.7404166666666667,90,0.25,1,1,-0.9365754888285965,0.36,-0.8953283590376458,0.428,0.0003332,0.0,0.0
90,0.7775000000000001,90,0.25,1,1,-0.9366542668091559,0.32,-0.8958154876770785,0.386,0.0003332,0.0,0.0
90,0.8145833333333333,90,0.25,1,1,-0.9365371972047986,0.305,-0.8957622478706715,0.346,0.0003332,0.0,0.0
90,0.8516666666666667,90,0.25,1,1,-0.93637069189014,0.295,-0.8955467715673798,0.33,0.0003332,0.0,0.0
90,0.88875,90,0.25,1,1,-0.9362264352282011,0.26,-0.8953598436791507,0.294,0.0003332,0.0,0.0
90,0.9258333333333334,90,0.25,1,1,-0.9360998800731194,0.24,-0.8951956784967607,0.266,0.0003332,0.0,0.0
90,0.9629166666666668,90,0.25,1,1,-0.9362110178519832,0.195,-0.8948368215633111,0.238,0.0003332,0.0,0.0
90,1.0,90,0.25,1,1,-0.9365631359355961,0.17,-0.894274411244359,0.21,0.0003332,0.0,0.0
90,1.1,90,0.25,1,1,-0.9213120893257633,0.13,-0.8875987155116147,0.146,0.0003332,0.0,0.0
90,1.1487179487179489,90,0.25,1,1,-0.9158834816030832,0.105,-0.8850241358574483,0.134,0.0003332,0.0,0.0
90,1.1974358974358976,90,0.25,1,1,-0.9127915597022153,0.08,-0.8815771559108412,0.122,0.0003332,0.0,0.0
90,1.2461538461538462,90,0.25,1,1,-0.910401329401779,0.065,-0.8770813933974991,0.108,0.0003332,0.0,0.0
90,1.294871794871795,90,0.25,1,1,-0.9072216509210018,0.04,-0.8741146321394767,0.082,0.0003332,0.0,0.0
90,1.3435897435897437,90,0.25,1,1,-0.9021403446407531,0.04,-0.8718537606702277,0.066,0.0003332,0.0,0.0
90,1.3923076923076925,90,0.25,1,1,-0.9010886942665769,0.025,-0.8693402289143575,0.052,0.0003332,0.0,0.0
90,1.4410256410256412,90,0.25,1,1,-0.9009251168744044,0.015,-0.8676245944282162,0.044,0.0003332,0.0,0.0
90,1.4897435897435898,90,0.25,1,1,-0.9031495578379745,0.01,-0.8667519219354638,0.032,0.0003332,0.0,0.0
90,1.5384615384615385,90,0.25,1,1,-0.9044167477861251,0.01,-0.8657874920254884,0.03,0.0003332,0.0,0.0
90,1.5871794871794873,90,0.25,1,1,-0.9052581569155348,0.01,-0.864949675807765,0.028,0.0003332,0.0,0.0
90,1.6358974358974359,90,0.25,1,1,-0.9058325740737154,0.01,-0.864207451756974,0.026,0.0003332,0.0,0.0
90,1.6846153846153848,90,0.25,1,1,-0.906589263889956,0.01,-0.8635492572019011,0.022,0.0003332,0.0,0.0
90,1.7333333333333334,90,0.25,1,1,-0.9077258314241586,0.01,-0.8631263995223754,0.016,0.0003332,0.0,0.0
90,1.7820512820512822,90,0.25,1,1,-0.9062262256483384,0.01,-0.8630956453540172,0.012,0.0003332,0.0,0.0
90,1.830769230769231,90,0.25,1,1,-0.9032859384898222,0.005,-0.8635865947966043,0.008,0.0003332,0.0,0.0
90,1.8794871794871795,90,0.25,1,1,-0.9006698651873174,0.005,-0.8634924736889368,0.006,0.0003332,0.0,0.0
90,1.9282051282051285,90,0.25,1,1,-0.9006090387225573,0.005,-0.863368817317283,0.004,0.0003332,0.0,0.0
90,1.976923076923077,90,0.25,1,1,-0.902030874889892,0.0,-0.8622970124014688,0.004,0.0003332,0.0,0.0
90,2.0256410256410255,90,0.25,1,1,-0.8982880004952182,0.0,-0.8565919292021207,0.002,0.0003332,0.0,0.0
90,2.0743589743589745,90,0.25,1,1,-0.8915959238047845,0.0,-0.8493033256781533,0.002,0.0003332,0.0,0.0
90,2.123076923076923,90,0.25,1,1,-0.8874645162730809,0.0,-0.8448042523254615,0.002,0.0003332,0.0,0.0
90,2.171794871794872,90,0.25,1,1,-0.8844143961408133,0.0,-0.8416887645232267,0.002,0.0003332,0.0,0.0
90,2.2205128205128206,90,0.25,1,1,-0.8819336954905296,0.0,-0.8392407376959271,0.002,0.0003332,0.0,0.0
90,2.269230769230769,90,0.25,1,1,-0.8789522260629048,0.0,-0.8343186369434574,0.0,0.0003332,0.0,0.0
90,2.317948717948718,90,0.25,1,1,-0.8764164110732418,0.0,-0.8304154515244133,0.0,0.0003332,0.0,0.0
90,2.3666666666666667,90,0.25,1,1,-0.8750583061223836,0.0,-0.8275901189909202,0.0,0.0003332,0.0,0.0
90,2.4153846153846157,90,0.25,1,1,-0.8736763481537715,0.0,-0.8255364934049201,0.0,0.0003332,0.0,0.0
90,2.4641025641025642,90,0.25,1,1,-0.8711560189151709,0.0,-0.8233920546423522,0.0,0.0003332,0.0,0.0
90,2.5128205128205128,90,0.25,1,1,-0.8671287190023688,0.0,-0.8209270620058619,0.0,0.0003332,0.0,0.0
90,2.5615384615384613,90,0.25,1,1,-0.8635038221136996,0.0,-0.8187265785383654,0.0,0.0003332,0.0,0.0
90,2.6102564102564103,90,0.25,1,1,-0.8601610598194259,0.0,-0.8167287331651079,0.0,0.0003332,0.0,0.0
90,2.6589743589743593,90,0.25,1,1,-0.8571356515824682,0.0,-0.8149329818166541,0.0,0.0003332,0.0,0.0
90,2.707692307692308,90,0.25,1,1,-0.8543003665126563,0.0,-0.8133374276884322,0.0,0.0003332,0.0,0.0
90,2.7564102564102564,90,0.25,1,1,-0.8516511658454501,0.0,-0.8119051011124547,0.0,0.0003332,0.0,0.0
90,2.805128205128205,90,0.25,1,1,-0.8492528162851474,0.0,-0.8107799474609059,0.0,0.0003332,0.0,0.0
90,2.853846153846154,90,0.25,1,1,-0.8469183011126856,0.0,-0.8097760853259953,0.0,0.0003332,0.0,0.0
90,2.902564102564103,90,0.25,1,1,-0.8447343284390374,0.0,-0.8088511185291755,0.0,0.0003332,0.0,0.0
90,2.9512820512820515,90,0.25,1,1,-0.8427011416123957,0.0,-0.8079902891738818,0.0,0.0003332,0.0,0.0
90,3.0,90,0.25,1,1,-0.8408019412987459,0.0,-0.8071864638932932,0.0,0.0003332,0.0,0.0
