seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1,1,-0.8206560302150087,0.945,-0.8701683552474444,0.92,0.0003818,0.0,0.0
40,0.00021544346900318845,40,0.25,1,1,-0.8206560309355058,0.945,-0.8701683545200319,0.92,0.0003818,0.0,0.0
40,0.00046415888336127773,40,0.25,1,1,-0.820656030077125,0.945,-0.8701683553970834,0.92,0.0003818,0.0,0.0
40,0.001,40,0.25,1,1,-0.8206560302334736,0.945,-0.8701683551784348,0.92,0.0003818,0.0,0.0
40,0.002154434690031882,40,0.25,1,1,-0.8206560298183997,0.945,-0.8701683555014813,0.92,0.0003818,0.0,0.0
40,0.004641588833612777,40,0.25,1,1,-0.8221751304218827,0.945,-0.8687575574401066,0.918,0.0003818,0.0,0.0
40,0.01,40,0.25,1,1,-0.8275142637238523,0.945,-0.8637990710020161,0.926,0.0003818,0.0,0.0
40,0.021544346900318822,40,0.25,1,1,-0.8291763094790698,0.945,-0.8622555188570046,0.924,0.0003818,0.0,0.0
40,0.046415888336127774,40,0.25,1,1,-0.8054888408814793,0.945,-0.8510230861559615,0.916,0.0003818,0.0,0.0
40,0.1,40,0.25,1,1,-0.8035252048831504,0.93,-0.8500919437025336,0.888,0.0003818,0.0,0.0
40,0.11,40,0.25,1,1,-0.8037544268980128,0.925,-0.850095168855786,0.886,0.0003818,0.0,0.0
40,0.14708333333333334,40,0.25,1,1,-0.8053820523282508,0.895,-0.8503371421315324,0.878,0.0003818,0.0,0.0
40,0.18416666666666667,40,0.25,1,1,-0.8069791496660551,0.88,-0.8521241012569744,0.86,0.0003818,0.0,0.0
40,0.22125,40,0.25,1,1,-0.8076341205568207,0.86,-0.8527791936593676,0.842,0.0003818,0.0,0.0
40,0.25833333333333336,40,0.25,1,1,-0.8046800282997952,0.84,-0.8474666980895711,0.808,0.0003818,0.0,0.0
40,0.29541666666666666,40,0.25,1,1,-0.7996631458247359,0.795,-0.8387322014387717,0.774,0.0003818,0.0,0.0
40,0.3325,40,0.25,1,1,-0.7984482662688912,0.77,-0.8365180412072796,0.752,0.0003818,0.0,0.0
40,0.3695833333333333,40,0.25,1,1,-0.7978623765054792,0.755,-0.8354072641047764,0.718,0.0003818,0.0,0.0
40,0.4066666666666667,40,0.25,1,1,-0.7975096680286665,0.72,-0.8347161471437159,0.7,0.0003818,0.0,0.0
40,0.44375000000000003,40,0.25,1,1,-0.7972711532200943,0.695,-0.834235810614313,0.674,0.0003818,0.0,0.0
40,0.48083333333333333,40,0.25,1,1,-0.7970977751063544,0.65,-0.8338785272008233,0.646,0.0003818,0.0,0.0
40,0.5179166666666667,40,0.25,1,1,-0.7969651963632597,0.63,-0.8336002168687826,0.622,0.0003818,0.0,0.0
40,0.555,40,0.25,1,1,-0.7968601659665271,0.6,-0.8333761340003915,0.578,0.0003818,0.0,0.0
40,0.5920833333333334,40,0.25,1,1,-0.7967745952956471,0.555,-0.8331910988361324,0.55,0.0003818,0.0,0.0
40,0.6291666666666667,40,0.25,1,1,-0.7967032911578603,0.515,-0.833035169515678,0.514,0.0003818,0.0,0.0
40,0.66625,40,0.25,1,1,-0.796642912349864,0.51,-0.8329018145960133,0.484,0.0003818,0.0,0.0
40,0.7033333333333334,40,0.25,1,1,-0.7965910145681774,0.47,-0.8327862187759781,0.442,0.0003818,0.0,0.0
40,0.7404166666666667,40,0.25,1,1,-0.7965458222109862,0.435,-0.8326848414770255,0.392,0.0003818,0.0,0.0
40,0.7775000000000001,40,0.25,1,1,-0.7965061150649995,0.385,-0.8325951909045763,0.35,0.0003818,0.0,0.0
40,0.8145833333333333,40,0.25,1,1,-0.7964708719146131,0.36,-0.8325151963381923,0.318,0.0003818,0.0,0.0
40,0.8516666666666667,40,0.25,1,1,-0.7964394550808654,0.32,-0.8324434813314897,0.294,0.0003818,0.0,0.0
40,0.88875,40,0.25,1,1,-0.7964110788965942,0.27,-0.8323785036245273,0.268,0.0003818,0.0,0.0
40,0.9258333333333334,40,0.25,1,1,-0.7963854535598557,0.23,-0.832319564035621,0.226,0.0003818,0.0,0.0
40,0.9629166666666668,40,0.25,1,1,-0.7963621301764664,0.18,-0.8322657419220676,0.192,0.0003818,0.0,0.0
40,1.0,40,0.25,1,1,-0.7963408143648155,0.165,-0.8322163984637313,0.166,0.0003818,0.0,0.0
40,1.1,40,0.25,1,1,-0.7979442939427166,0.125,-0.8304283976779566,0.098,0.0003818,0.0,0.0
40,1.1487179487179489,40,0.25,1,1,-0.7986757506972506,0.105,-0.8295599846752973,0.09,0.0003818,0.0,0.0
40,1.1974358974358976,40,0.25,1,1,-0.7987046636582487,0.075,-0.8283815127939587,0.074,0.0003818,0.0,0.0
40,1.2461538461538462,40,0.25,1,1,-0.7984132314699589,0.07,-0.8277183344878715,0.052,0.0003818,0.0,0.0
40,1.294871794871795,40,0.25,1,1,-0.798409337139491,0.05,-0.8272587697649119,0.042,0.0003818,0.0,0.0
40,1.3435897435897437,40,0.25,1,1,-0.7984352436292075,0.035,-0.8268572739315398,0.024,0.0003818,0.0,0.0
40,1.3923076923076925,40,0.25,1,1,-0.7984597223116698,0.02,-0.8264935914376021,0.02,0.0003818,0.0,0.0
40,1.4410256410256412,40,0.25,1,1,-0.7979200246175907,0.015,-0.8265650595731621,0.018,0.0003818,0.0,0.0
40,1.4897435897435898,40,0.25,1,1,-0.7965166245957043,0.015,-0.8245784849906695,0.012,0.0003818,0.0,0.0
40,1.5384615384615385,40,0.25,1,1,-0.7950248302122048,0.015,-0.8227442797045555,0.008,0.0003818,0.0,0.0
40,1.5871794871794873,40,0.25,1,1,-0.7984342460546765,0.01,-0.8213382431772993,0.006,0.0003818,0.0,0.0
40,1.6358974358974359,40,0.25,1,1,-0.803731460897851,0.01,-0.8200769054544194,0.006,0.0003818,0.0,0.0
40,1.6846153846153848,40,0.25,1,1,-0.8088298075102432,0.01,-0.8190521493118166,0.006,0.0003818,0.0,0.0
40,1.7333333333333334,40,0.25,1,1,-0.8126736949793159,0.01,-0.8201605844518117,0.006,0.0003818,0.0,0.0
40,1.7820512820512822,40,0.25,1,1,-0.8159932672807969,0.01,-0.8211773072072124,0.006,0.0003818,0.0,0.0
40,1.830769230769231,40,0.25,1,1,-0.8194904452246817,0.005,-0.8216887480574192,0.004,0.0003818,0.0,0.0
40,1.8794871794871795,40,0.25,1,1,-0.8225834397134661,0.0,-0.8218935716380227,0.004,0.0003818,0.0,0.0
40,1.9282051282051285,40,0.25,1,1,-0.8253614797302506,0.0,-0.8217258590144454,0.002,0.0003818,0.0,0.0
40,1.976923076923077,40,0.25,1,1,-0.8278528270750108,0.0,-0.8215471893804517,0.002,0.0003818,0.0,0.0
40,2.0256410256410255,40,0.25,1,1,-0.8293781746837473,0.0,-0.8209858417388638,0.002,0.0003818,0.0,0.0
40,2.0743589743589745,40,0.25,1,1,-0.8283545821855499,0.0,-0.8191190857162184,0.0,0.0003818,0.0,0.0
40,2.123076923076923,40,0.25,1,1,-0.827901369087223,0.0,-0.8157233008035873,0.0,0.0003818,0.0,0.0
40,2.171794871794872,40,0.25,1,1,-0.8279245298600347,0.0,-0.8123743226635,0.0,0.0003818,0.0,0.0
40,2.2205128205128206,40,0.25,1,1,-0.8279758756867178,0.0,-0.8102580416058499,0.0,0.0003818,0.0,0.0
40,2.269230769230769,40,0.25,1,1,-0.8277266784303385,0.0,-0.8088310116878051,0.0,0.0003818,0.0,0.0
40,2.317948717948718,40,0.25,1,1,-0.8253252104909486,0.0,-0.8056480745488045,0.0,0.0003818,0.0,0.0
