seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1.5,1,-0.8935702188398895,1.0,-0.8975153223884436,0.998,0.002981442,0.0,0.0
50,0.00021544346900318845,50,0.15,1.5,1,-0.8935702188577096,1.0,-0.8975153223787329,0.998,0.002981442,0.0,0.0
50,0.00046415888336127773,50,0.15,1.5,1,-0.893570218805541,1.0,-0.897515322406776,0.998,0.002981442,0.0,0.0
50,0.001,50,0.15,1.5,1,-0.8935702188747701,1.0,-0.8975153223820478,0.998,0.002981442,0.0,0.0
50,0.002154434690031882,50,0.15,1.5,1,-0.8935702188425215,1.0,-0.8975153223966852,0.998,0.002981442,0.0,0.0
50,0.004641588833612777,50,0.15,1.5,1,-0.8935702189365611,1.0,-0.8975153224125111,0.998,0.002981442,0.0,0.0
50,0.01,50,0.15,1.5,1,-0.896740801170111,1.0,-0.898395698277202,0.998,0.002981442,0.0,0.0
50,0.021544346900318822,50,0.15,1.5,1,-0.9014209557806332,1.0,-0.8991398949353745,0.998,0.002981442,0.0,0.0
50,0.046415888336127774,50,0.15,1.5,1,-0.9028491252041627,1.0,-0.8992975980236659,0.997,0.002981442,0.0,0.0
50,0.1,50,0.15,1.5,1,-0.9007984532803266,0.985,-0.8982090437823446,0.979,0.002981442,0.0,0.0
50,0.11,50,0.15,1.5,1,-0.899126034707104,0.98,-0.8980761246790868,0.967,0.002981442,0.0,0.0
50,0.14708333333333334,50,0.15,1.5,1,-0.8970023784129276,0.955,-0.8981911627606244,0.949,0.002981442,0.0,0.0
50,0.18416666666666667,50,0.15,1.5,1,-0.8952788568068616,0.93,-0.8942101988072483,0.917,0.002981442,0.0,0.0
50,0.22125,50,0.15,1.5,1,-0.8947641007247309,0.8925,-0.8916115010452709,0.882,0.002981442,0.0,0.0
50,0.25833333333333336,50,0.15,1.5,1,-0.8953289297044672,0.8275,-0.8914921081704306,0.827,0.002981442,0.0,0.0
50,0.29541666666666666,50,0.15,1.5,1,-0.8999648724783614,0.765,-0.8911288316291283,0.754,0.002981442,0.0,0.0
50,0.3325,50,0.15,1.5,1,-0.898940739757517,0.6875,-0.8877978535383831,0.693,0.002981442,0.0,0.0
50,0.3695833333333333,50,0.15,1.5,1,-0.892768767333568,0.6475,-0.882466811308417,0.64,0.002981442,0.0,0.0
50,0.4066666666666667,50,0.15,1.5,1,-0.8924753619121075,0.625,-0.8815633710168632,0.606,0.002981442,0.0,0.0
50,0.44375000000000003,50,0.15,1.5,1,-0.8930230145575169,0.59,-0.8815024774305616,0.585,0.002981442,0.0,0.0
50,0.48083333333333333,50,0.15,1.5,1,-0.8932512973667542,0.5625,-0.8812669195826787,0.561,0.002981442,0.0,0.0
50,0.5179166666666667,50,0.15,1.5,1,-0.8934078279587824,0.5475,-0.8810472171002734,0.544,0.002981442,0.0,0.0
50,0.555,50,0.15,1.5,1,-0.8933590477680259,0.525,-0.8808547494255394,0.535,0.002981442,0.0,0.0
50,0.5920833333333334,50,0.15,1.5,1,-0.8932194744335316,0.52,-0.8805695813406914,0.522,0.002981442,0.0,0.0
50,0.6291666666666667,50,0.15,1.5,1,-0.8929742601145365,0.505,-0.8801674050204802,0.5,0.002981442,0.0,0.0
