seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.5,1,-0.9308955751455917,0.99,-0.8784342077191908,0.987,0.002873113,0.0,0.0
90,0.00021544346900318845,90,0.15,1.5,1,-0.9308955751361563,0.99,-0.8784342077168386,0.987,0.002873113,0.0,0.0
90,0.00046415888336127773,90,0.15,1.5,1,-0.9308955746824611,0.99,-0.8784342081878544,0.987,0.002873113,0.0,0.0
90,0.001,90,0.15,1.5,1,-0.9308955750895187,0.99,-0.8784342075785616,0.987,0.002873113,0.0,0.0
90,0.002154434690031882,90,0.15,1.5,1,-0.9308955746097399,0.99,-0.878434208433006,0.987,0.002873113,0.0,0.0
90,0.004641588833612777,90,0.15,1.5,1,-0.9181276483755019,0.99,-0.8976676059260706,0.987,0.002873113,0.0,0.0
90,0.01,90,0.15,1.5,1,-0.9171983917011234,0.99,-0.9016799450170702,0.987,0.002873113,0.0,0.0
90,0.021544346900318822,90,0.15,1.5,1,-0.9152700765945992,0.99,-0.8993934949131352,0.989,0.002873113,0.0,0.0
90,0.046415888336127774,90,0.15,1.5,1,-0.914482523187977,0.97,-0.8979883344516144,0.975,0.002873113,0.0,0.0
90,0.1,90,0.15,1.5,1,-0.8845270545611664,0.9325,-0.8994598455520604,0.933,0.002873113,0.0,0.0
90,0.11,90,0.15,1.5,1,-0.883668274958084,0.93,-0.8994555608859509,0.927,0.002873113,0.0,0.0
90,0.14708333333333334,90,0.15,1.5,1,-0.8825668598471246,0.905,-0.8965494156628541,0.886,0.002873113,0.0,0.0
90,0.18416666666666667,90,0.15,1.5,1,-0.879299252225899,0.8425,-0.8946998031824506,0.823,0.002873113,0.0,0.0
90,0.22125,90,0.15,1.5,1,-0.8781835967088338,0.74,-0.8930414363918401,0.719,0.002873113,0.0,0.0
90,0.25833333333333336,90,0.15,1.5,1,-0.8748344142652852,0.6575,-0.8888618078995294,0.631,0.002873113,0.0,0.0
90,0.29541666666666666,90,0.15,1.5,1,-0.87039692315375,0.5975,-0.8861335592001156,0.574,0.002873113,0.0,0.0
90,0.3325,90,0.15,1.5,1,-0.866569326346885,0.56,-0.883677035490133,0.528,0.002873113,0.0,0.0
90,0.3695833333333333,90,0.15,1.5,1,-0.8647565769948151,0.5275,-0.8825824382740958,0.495,0.002873113,0.0,0.0
90,0.4066666666666667,90,0.15,1.5,1,-0.863404723592533,0.49,-0.8824071109095812,0.468,0.002873113,0.0,0.0
90,0.44375000000000003,90,0.15,1.5,1,-0.8623956985151421,0.46,-0.882079419440571,0.442,0.002873113,0.0,0.0
90,0.48083333333333333,90,0.15,1.5,1,-0.861682102936773,0.4425,-0.881784326914142,0.422,0.002873113,0.0,0.0
90,0.5179166666666667,90,0.15,1.5,1,-0.8593340943331831,0.43,-0.8805127689745925,0.402,0.002873113,0.0,0.0
90,0.555,90,0.15,1.5,1,-0.85811380934552,0.41,-0.8798482136827356,0.388,0.002873113,0.0,0.0
90,0.5920833333333334,90,0.15,1.5,1,-0.8589075245732458,0.3825,-0.8805924020338748,0.363,0.002873113,0.0,0.0
90,0.6291666666666667,90,0.15,1.5,1,-0.859807258760942,0.355,-0.8812220995101002,0.324,0.002873113,0.0,0.0
90,0.66625,90,0.15,1.5,1,-0.8606507598354767,0.315,-0.8815888790805293,0.287,0.002873113,0.0,0.0
90,0.7033333333333334,90,0.15,1.5,1,-0.8612671662347171,0.2775,-0.8818302915788909,0.257,0.002873113,0.0,0.0
