seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1.5,1,-0.8744630159465899,1.0,-0.8778272231283735,1.0,0.002738883,0.0,0.0
40,0.00021544346900318845,40,0.15,1.5,1,-0.8744630159055583,1.0,-0.8778272231177794,1.0,0.002738883,0.0,0.0
40,0.00046415888336127773,40,0.15,1.5,1,-0.8744630159270811,1.0,-0.8778272231061993,1.0,0.002738883,0.0,0.0
40,0.001,40,0.15,1.5,1,-0.8744630159148338,1.0,-0.8778272231048673,1.0,0.002738883,0.0,0.0
40,0.002154434690031882,40,0.15,1.5,1,-0.874463015931498,1.0,-0.8778272231221637,1.0,0.002738883,0.0,0.0
40,0.004641588833612777,40,0.15,1.5,1,-0.8744630159384679,1.0,-0.8778272231325602,0.999,0.002738883,0.0,0.0
40,0.01,40,0.15,1.5,1,-0.8744630159327247,1.0,-0.8778272231224993,0.999,0.002738883,0.0,0.0
40,0.021544346900318822,40,0.15,1.5,1,-0.869706733565312,1.0,-0.8737352466778598,0.999,0.002738883,0.0,0.0
40,0.046415888336127774,40,0.15,1.5,1,-0.8726704917614443,1.0,-0.874156774178009,0.999,0.002738883,0.0,0.0
40,0.1,40,0.15,1.5,1,-0.8743644157077922,0.9975,-0.8744359008760676,0.999,0.002738883,0.0,0.0
40,0.11,40,0.15,1.5,1,-0.8749157224791315,0.9975,-0.8749240866686526,0.999,0.002738883,0.0,0.0
40,0.14708333333333334,40,0.15,1.5,1,-0.87828313101864,0.995,-0.8779228529295017,0.999,0.002738883,0.0,0.0
40,0.18416666666666667,40,0.15,1.5,1,-0.8824042616666283,0.995,-0.8791142875051926,0.998,0.002738883,0.0,0.0
40,0.22125,40,0.15,1.5,1,-0.8860399898059792,0.995,-0.8782301194113938,0.993,0.002738883,0.0,0.0
40,0.25833333333333336,40,0.15,1.5,1,-0.8877478550763144,0.985,-0.878512698100689,0.982,0.002738883,0.0,0.0
40,0.29541666666666666,40,0.15,1.5,1,-0.8865975221743195,0.965,-0.8797634930615041,0.957,0.002738883,0.0,0.0
40,0.3325,40,0.15,1.5,1,-0.8843919610478187,0.92,-0.8797285374069823,0.916,0.002738883,0.0,0.0
40,0.3695833333333333,40,0.15,1.5,1,-0.8837711913761279,0.885,-0.8796868844326379,0.878,0.002738883,0.0,0.0
40,0.4066666666666667,40,0.15,1.5,1,-0.8834278643862388,0.86,-0.8797699988721572,0.842,0.002738883,0.0,0.0
40,0.44375000000000003,40,0.15,1.5,1,-0.8756612547874747,0.8075,-0.8815957766860479,0.799,0.002738883,0.0,0.0
40,0.48083333333333333,40,0.15,1.5,1,-0.875818736258977,0.73,-0.8848717961002049,0.749,0.002738883,0.0,0.0
40,0.5179166666666667,40,0.15,1.5,1,-0.8759233435333962,0.675,-0.8864630207466543,0.697,0.002738883,0.0,0.0
40,0.555,40,0.15,1.5,1,-0.8757709357249195,0.6125,-0.8872751882157461,0.62,0.002738883,0.0,0.0
40,0.5920833333333334,40,0.15,1.5,1,-0.875544075003843,0.555,-0.8878252717492734,0.553,0.002738883,0.0,0.0
40,0.6291666666666667,40,0.15,1.5,1,-0.8753146911868331,0.5,-0.8882314465428865,0.496,0.002738883,0.0,0.0
40,0.66625,40,0.15,1.5,1,-0.8751354586058733,0.4575,-0.8885155400837637,0.445,0.002738883,0.0,0.0
40,0.7033333333333334,40,0.15,1.5,1,-0.8753882225556616,0.43,-0.888578686421566,0.42,0.002738883,0.0,0.0
40,0.7404166666666667,40,0.15,1.5,1,-0.8756573146384825,0.38,-0.888598200041821,0.385,0.002738883,0.0,0.0
40,0.7775000000000001,40,0.15,1.5,1,-0.8758628981460587,0.345,-0.8886066359198812,0.343,0.002738883,0.0,0.0
40,0.8145833333333333,40,0.15,1.5,1,-0.876024816279695,0.3125,-0.8886082713731596,0.317,0.002738883,0.0,0.0
40,0.8516666666666667,40,0.15,1.5,1,-0.8761555792633154,0.2725,-0.8886056604087851,0.281,0.002738883,0.0,0.0
40,0.88875,40,0.15,1.5,1,-0.8762544437081652,0.2475,-0.8886228538242902,0.243,0.002738883,0.0,0.0
40,0.9258333333333334,40,0.15,1.5,1,-0.8763367410758501,0.185,-0.8886364252253351,0.196,0.002738883,0.0,0.0
40,0.9629166666666668,40,0.15,1.5,1,-0.8764063095762947,0.1575,-0.8886471323826307,0.155,0.002738883,0.0,0.0
40,1.0,40,0.15,1.5,1,-0.8760785723645692,0.1375,-0.8889417180070175,0.13,0.002738883,0.0,0.0
40,1.1,40,0.15,1.5,1,-0.8751366519512079,0.0725,-0.8899783050576011,0.056,0.002738883,0.0,0.0
40,1.1487179487179489,40,0.15,1.5,1,-0.8750433975170359,0.0475,-0.890274849937018,0.037,0.002738883,0.0,0.0
40,1.1974358974358976,40,0.15,1.5,1,-0.8753094973727471,0.035,-0.8906953256976713,0.025,0.002738883,0.0,0.0
40,1.2461538461538462,40,0.15,1.5,1,-0.8751021974028902,0.0275,-0.8911974020672753,0.022,0.002738883,0.0,0.0
40,1.294871794871795,40,0.15,1.5,1,-0.8749460520519392,0.02,-0.8916246212064457,0.017,0.002738883,0.0,0.0
40,1.3435897435897437,40,0.15,1.5,1,-0.8748248308466324,0.01,-0.8919946062496544,0.006,0.002738883,0.0,0.0
40,1.3923076923076925,40,0.15,1.5,1,-0.8747248513614582,0.005,-0.8923082670976439,0.005,0.002738883,0.0,0.0
40,1.4410256410256412,40,0.15,1.5,1,-0.8745156615136342,0.0,-0.8924428418781547,0.002,0.002738883,0.0,0.0
40,1.4897435897435898,40,0.15,1.5,1,-0.8742393038434817,0.0,-0.8925845680762445,0.001,0.002738883,0.0,0.0
40,1.5384615384615385,40,0.15,1.5,1,-0.8741575456678725,0.0,-0.8928198702997023,0.001,0.002738883,0.0,0.0
40,1.5871794871794873,40,0.15,1.5,1,-0.8740750815259086,0.0,-0.8930475411096186,0.001,0.002738883,0.0,0.0
40,1.6358974358974359,40,0.15,1.5,1,-0.8740171165459922,0.0,-0.8931623552629949,0.001,0.002738883,0.0,0.0
40,1.6846153846153848,40,0.15,1.5,1,-0.8739756585336069,0.0,-0.8931606410581152,0.001,0.002738883,0.0,0.0
40,1.7333333333333334,40,0.15,1.5,1,-0.8739158739412639,0.0,-0.8931674069568619,0.001,0.002738883,0.0,0.0
