seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.5,1,-0.9097756348261893,0.9825,-0.8565388106577191,0.984,0.002651262,0.0,0.0
70,0.00021544346900318845,70,0.15,1.5,1,-0.9097756348565912,0.9825,-0.8565388106914663,0.984,0.002651262,0.0,0.0
70,0.00046415888336127773,70,0.15,1.5,1,-0.9097756348918284,0.9825,-0.8565388107249869,0.984,0.002651262,0.0,0.0
70,0.001,70,0.15,1.5,1,-0.9097756348669881,0.9825,-0.85653881068885,0.984,0.002651262,0.0,0.0
70,0.002154434690031882,70,0.15,1.5,1,-0.9097756348760465,0.9825,-0.8565388106903324,0.984,0.002651262,0.0,0.0
70,0.004641588833612777,70,0.15,1.5,1,-0.9097756348586766,0.98,-0.8565388106910593,0.984,0.002651262,0.0,0.0
70,0.01,70,0.15,1.5,1,-0.9097756348775785,0.98,-0.8565388107164297,0.982,0.002651262,0.0,0.0
70,0.021544346900318822,70,0.15,1.5,1,-0.9218226742620478,0.98,-0.8602500448924428,0.977,0.002651262,0.0,0.0
70,0.046415888336127774,70,0.15,1.5,1,-0.9282846444384336,0.9725,-0.8629040198708262,0.964,0.002651262,0.0,0.0
70,0.1,70,0.15,1.5,1,-0.9426506753842707,0.9225,-0.8662557759267182,0.932,0.002651262,0.0,0.0
70,0.11,70,0.15,1.5,1,-0.9427529564915321,0.92,-0.8664436556543813,0.931,0.002651262,0.0,0.0
70,0.14708333333333334,70,0.15,1.5,1,-0.9427315909522526,0.9,-0.8671865870212394,0.9,0.002651262,0.0,0.0
70,0.18416666666666667,70,0.15,1.5,1,-0.9409387729059209,0.8425,-0.8695823398649364,0.852,0.002651262,0.0,0.0
70,0.22125,70,0.15,1.5,1,-0.9388438386161149,0.8,-0.867357837711626,0.809,0.002651262,0.0,0.0
70,0.25833333333333336,70,0.15,1.5,1,-0.9481071539447847,0.7525,-0.868084485945444,0.765,0.002651262,0.0,0.0
70,0.29541666666666666,70,0.15,1.5,1,-0.9511746296721614,0.7,-0.8682838506113919,0.713,0.002651262,0.0,0.0
70,0.3325,70,0.15,1.5,1,-0.9504919715728275,0.62,-0.8679170333539892,0.671,0.002651262,0.0,0.0
70,0.3695833333333333,70,0.15,1.5,1,-0.948996999950563,0.5725,-0.8676228036998234,0.619,0.002651262,0.0,0.0
70,0.4066666666666667,70,0.15,1.5,1,-0.9466298893496804,0.51,-0.8674547373059998,0.571,0.002651262,0.0,0.0
70,0.44375000000000003,70,0.15,1.5,1,-0.9450118209527829,0.4775,-0.8662968443179861,0.523,0.002651262,0.0,0.0
70,0.48083333333333333,70,0.15,1.5,1,-0.9438802595114869,0.435,-0.8650989764253787,0.478,0.002651262,0.0,0.0
70,0.5179166666666667,70,0.15,1.5,1,-0.9427960876400191,0.4025,-0.8642654343212582,0.437,0.002651262,0.0,0.0
70,0.555,70,0.15,1.5,1,-0.9419211391571212,0.3725,-0.8637126644513669,0.406,0.002651262,0.0,0.0
70,0.5920833333333334,70,0.15,1.5,1,-0.9412678250791686,0.3425,-0.863367237574081,0.366,0.002651262,0.0,0.0
70,0.6291666666666667,70,0.15,1.5,1,-0.9385435606217319,0.325,-0.8623444754206105,0.338,0.002651262,0.0,0.0
70,0.66625,70,0.15,1.5,1,-0.9365830314776588,0.31,-0.8615713542212847,0.321,0.002651262,0.0,0.0
70,0.7033333333333334,70,0.15,1.5,1,-0.9352037211856361,0.2875,-0.8609788119356702,0.3,0.002651262,0.0,0.0
70,0.7404166666666667,70,0.15,1.5,1,-0.9343907851507491,0.2675,-0.8605196579198533,0.277,0.002651262,0.0,0.0
70,0.7775000000000001,70,0.15,1.5,1,-0.9335883363879227,0.235,-0.8600659998691372,0.255,0.002651262,0.0,0.0
70,0.8145833333333333,70,0.15,1.5,1,-0.9327482030959103,0.22,-0.8596558756367398,0.238,0.002651262,0.0,0.0
70,0.8516666666666667,70,0.15,1.5,1,-0.9319976890971648,0.2,-0.8593144381860318,0.205,0.002651262,0.0,0.0
70,0.88875,70,0.15,1.5,1,-0.9307835338208758,0.185,-0.8589184300678747,0.178,0.002651262,0.0,0.0
70,0.9258333333333334,70,0.15,1.5,1,-0.928503191318533,0.1475,-0.8585545831068232,0.15,0.002651262,0.0,0.0
70,0.9629166666666668,70,0.15,1.5,1,-0.9256117028999152,0.1075,-0.8587099233768681,0.125,0.002651262,0.0,0.0
70,1.0,70,0.15,1.5,1,-0.9231780461778822,0.095,-0.8588056311971891,0.103,0.002651262,0.0,0.0
70,1.1,70,0.15,1.5,1,-0.9203944942943507,0.055,-0.8595172310036846,0.059,0.002651262,0.0,0.0
70,1.1487179487179489,70,0.15,1.5,1,-0.9181261489311349,0.045,-0.8591855736699856,0.04,0.002651262,0.0,0.0
70,1.1974358974358976,70,0.15,1.5,1,-0.9162336820107998,0.03,-0.8590123524527851,0.028,0.002651262,0.0,0.0
70,1.2461538461538462,70,0.15,1.5,1,-0.9145965613345345,0.015,-0.8589454410351041,0.019,0.002651262,0.0,0.0
70,1.294871794871795,70,0.15,1.5,1,-0.9130907089472403,0.01,-0.8588172744662363,0.009,0.002651262,0.0,0.0
70,1.3435897435897437,70,0.15,1.5,1,-0.9112395931702219,0.01,-0.858054178688541,0.005,0.002651262,0.0,0.0
70,1.3923076923076925,70,0.15,1.5,1,-0.9095503719463242,0.005,-0.8573117448713661,0.003,0.002651262,0.0,0.0
70,1.4410256410256412,70,0.15,1.5,1,-0.9081060001016112,0.0025,-0.8567588026366152,0.001,0.002651262,0.0,0.0
70,1.4897435897435898,70,0.15,1.5,1,-0.9069640090782576,0.0025,-0.8563740388644363,0.001,0.002651262,0.0,0.0
70,1.5384615384615385,70,0.15,1.5,1,-0.905699899728332,0.0025,-0.8558053693115238,0.001,0.002651262,0.0,0.0
70,1.5871794871794873,70,0.15,1.5,1,-0.9042959885298238,0.0025,-0.8550726101004499,0.001,0.002651262,0.0,0.0
70,1.6358974358974359,70,0.15,1.5,1,-0.9031234414713387,0.0025,-0.8544831590563956,0.001,0.002651262,0.0,0.0
70,1.6846153846153848,70,0.15,1.5,1,-0.9016153534099098,0.0,-0.8539137069873832,0.001,0.002651262,0.0,0.0
70,1.7333333333333334,70,0.15,1.5,1,-0.8989950433908902,0.0,-0.8531406283600725,0.001,0.002651262,0.0,0.0
70,1.7820512820512822,70,0.15,1.5,1,-0.8969020951815736,0.0,-0.8525437857539351,0.0,0.002651262,0.0,0.0
70,1.830769230769231,70,0.15,1.5,1,-0.8952260563194929,0.0,-0.8521320666269566,0.0,0.002651262,0.0,0.0
70,1.8794871794871795,70,0.15,1.5,1,-0.8940253778424199,0.0,-0.8518080501396907,0.0,0.002651262,0.0,0.0
70,1.9282051282051285,70,0.15,1.5,1,-0.8929863782796068,0.0,-0.851450321151434,0.0,0.002651262,0.0,0.0
70,1.976923076923077,70,0.15,1.5,1,-0.8920513992689729,0.0,-0.8510615805072266,0.0,0.002651262,0.0,0.0
70,2.0256410256410255,70,0.15,1.5,1,-0.8910352018840717,0.0,-0.8507376704314301,0.0,0.002651262,0.0,0.0
70,2.0743589743589745,70,0.15,1.5,1,-0.8899003426363471,0.0,-0.8503585078846727,0.0,0.002651262,0.0,0.0
70,2.123076923076923,70,0.15,1.5,1,-0.8888700203080522,0.0,-0.8500331299648255,0.0,0.002651262,0.0,0.0
70,2.171794871794872,70,0.15,1.5,1,-0.887922618299429,0.0,-0.8497425769404101,0.0,0.002651262,0.0,0.0
70,2.2205128205128206,70,0.15,1.5,1,-0.8870337720938523,0.0,-0.8495112884356257,0.0,0.002651262,0.0,0.0
70,2.269230769230769,70,0.15,1.5,1,-0.8862375686575984,0.0,-0.8492821416665172,0.0,0.002651262,0.0,0.0
70,2.317948717948718,70,0.15,1.5,1,-0.8855012411047017,0.0,-0.8490673964749816,0.0,0.002651262,0.0,0.0
70,2.3666666666666667,70,0.15,1.5,1,-0.8848174926090706,0.0,-0.8488659067817972,0.0,0.002651262,0.0,0.0
70,2.4153846153846157,70,0.15,1.5,1,-0.8841804896325356,0.0,-0.8486762192139848,0.0,0.002651262,0.0,0.0
70,2.4641025641025642,70,0.15,1.5,1,-0.8835806494073348,0.0,-0.8484893714661497,0.0,0.002651262,0.0,0.0
70,2.5128205128205128,70,0.15,1.5,1,-0.8829948894744415,0.0,-0.8483185548618185,0.0,0.002651262,0.0,0.0
70,2.5615384615384613,70,0.15,1.5,1,-0.8823761601817907,0.0,-0.8482282427456135,0.0,0.002651262,0.0,0.0
70,2.6102564102564103,70,0.15,1.5,1,-0.8817934233577861,0.0,-0.848139400037263,0.0,0.002651262,0.0,0.0
70,2.6589743589743593,70,0.15,1.5,1,-0.8812082242748578,0.0,-0.8480733976033964,0.0,0.002651262,0.0,0.0
70,2.707692307692308,70,0.15,1.5,1,-0.8806373126476938,0.0,-0.8480098781760832,0.0,0.002651262,0.0,0.0
70,2.7564102564102564,70,0.15,1.5,1,-0.8800972659471725,0.0,-0.8479493638975334,0.0,0.002651262,0.0,0.0
70,2.805128205128205,70,0.15,1.5,1,-0.8795725634548077,0.0,-0.8478825168985413,0.0,0.002651262,0.0,0.0
70,2.853846153846154,70,0.15,1.5,1,-0.8790154540538505,0.0,-0.8477584233682416,0.0,0.002651262,0.0,0.0
70,2.902564102564103,70,0.15,1.5,1,-0.8783758302711128,0.0,-0.847493932180102,0.0,0.002651262,0.0,0.0
70,2.9512820512820515,70,0.15,1.5,1,-0.877686323961454,0.0,-0.8472868498958137,0.0,0.002651262,0.0,0.0
70,3.0,70,0.15,1.5,1,-0.876988314826689,0.0,-0.8471149498564189,0.0,0.002651262,0.0,0.0
