seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1.5,1,-0.9275825365146667,0.9975,-0.8740211528623406,0.998,0.002625582,0.0,0.0
80,0.00021544346900318845,80,0.15,1.5,1,-0.9275825364916824,0.9975,-0.8740211528255135,0.998,0.002625582,0.0,0.0
80,0.00046415888336127773,80,0.15,1.5,1,-0.9275825364746154,0.9975,-0.8740211527980907,0.998,0.002625582,0.0,0.0
80,0.001,80,0.15,1.5,1,-0.9275825364972117,0.9975,-0.8740211528147162,0.998,0.002625582,0.0,0.0
80,0.002154434690031882,80,0.15,1.5,1,-0.9281004332081939,0.9975,-0.873997790622896,0.998,0.002625582,0.0,0.0
80,0.004641588833612777,80,0.15,1.5,1,-0.9280831301962306,0.9975,-0.8737126553425218,0.998,0.002625582,0.0,0.0
80,0.01,80,0.15,1.5,1,-0.9263775249873097,0.9975,-0.8726837784082222,0.998,0.002625582,0.0,0.0
80,0.021544346900318822,80,0.15,1.5,1,-0.926000669107593,0.9975,-0.8724409085598823,0.997,0.002625582,0.0,0.0
80,0.046415888336127774,80,0.15,1.5,1,-0.9186498117295876,0.995,-0.8892421634799504,0.998,0.002625582,0.0,0.0
80,0.1,80,0.15,1.5,1,-0.9161714307503724,0.9725,-0.8878603066067813,0.99,0.002625582,0.0,0.0
80,0.11,80,0.15,1.5,1,-0.9180815830553931,0.9725,-0.8874698449729812,0.988,0.002625582,0.0,0.0
80,0.14708333333333334,80,0.15,1.5,1,-0.915403197901211,0.9625,-0.8863134020333466,0.968,0.002625582,0.0,0.0
80,0.18416666666666667,80,0.15,1.5,1,-0.9128861666143141,0.9525,-0.8856659912122289,0.943,0.002625582,0.0,0.0
80,0.22125,80,0.15,1.5,1,-0.9112159273538354,0.94,-0.8825821925888279,0.925,0.002625582,0.0,0.0
80,0.25833333333333336,80,0.15,1.5,1,-0.9096693269594521,0.9275,-0.8791682129083014,0.915,0.002625582,0.0,0.0
80,0.29541666666666666,80,0.15,1.5,1,-0.9068906268155444,0.9125,-0.8751270578680952,0.899,0.002625582,0.0,0.0
80,0.3325,80,0.15,1.5,1,-0.9103678871084315,0.8925,-0.8725750397877126,0.883,0.002625582,0.0,0.0
80,0.3695833333333333,80,0.15,1.5,1,-0.9114867460894002,0.8625,-0.8706459138803991,0.863,0.002625582,0.0,0.0
80,0.4066666666666667,80,0.15,1.5,1,-0.9119384103688768,0.84,-0.8694668933956116,0.844,0.002625582,0.0,0.0
80,0.44375000000000003,80,0.15,1.5,1,-0.912250652572903,0.8075,-0.8687507108004066,0.818,0.002625582,0.0,0.0
80,0.48083333333333333,80,0.15,1.5,1,-0.9124818272090351,0.765,-0.8682692568996442,0.784,0.002625582,0.0,0.0
80,0.5179166666666667,80,0.15,1.5,1,-0.9126165546704762,0.7125,-0.8678345733356059,0.735,0.002625582,0.0,0.0
80,0.555,80,0.15,1.5,1,-0.9126905049757862,0.66,-0.8674937367841749,0.685,0.002625582,0.0,0.0
80,0.5920833333333334,80,0.15,1.5,1,-0.9127422332345998,0.5925,-0.8672043920067649,0.635,0.002625582,0.0,0.0
80,0.6291666666666667,80,0.15,1.5,1,-0.9127803376691429,0.5575,-0.8669563353824119,0.573,0.002625582,0.0,0.0
80,0.66625,80,0.15,1.5,1,-0.9128094461445562,0.49,-0.8667414916193916,0.527,0.002625582,0.0,0.0
80,0.7033333333333334,80,0.15,1.5,1,-0.9128323242730554,0.435,-0.8665535137914993,0.474,0.002625582,0.0,0.0
80,0.7404166666666667,80,0.15,1.5,1,-0.9128506877367584,0.3675,-0.8663875218086002,0.411,0.002625582,0.0,0.0
80,0.7775000000000001,80,0.15,1.5,1,-0.912950885977108,0.305,-0.8662563379658966,0.361,0.002625582,0.0,0.0
80,0.8145833333333333,80,0.15,1.5,1,-0.9130459555560474,0.2725,-0.8661400563709513,0.303,0.002625582,0.0,0.0
80,0.8516666666666667,80,0.15,1.5,1,-0.9131308855673262,0.2375,-0.8660352624966263,0.248,0.002625582,0.0,0.0
80,0.88875,80,0.15,1.5,1,-0.9130627921926924,0.2,-0.8660227969860884,0.199,0.002625582,0.0,0.0
80,0.9258333333333334,80,0.15,1.5,1,-0.91301972617794,0.1675,-0.8661290470642193,0.157,0.002625582,0.0,0.0
80,0.9629166666666668,80,0.15,1.5,1,-0.9130389400153435,0.1325,-0.866272219796492,0.13,0.002625582,0.0,0.0
80,1.0,80,0.15,1.5,1,-0.9130571298313663,0.115,-0.8663937812709251,0.091,0.002625582,0.0,0.0
80,1.1,80,0.15,1.5,1,-0.9141093373084679,0.055,-0.8664165173278721,0.06,0.002625582,0.0,0.0
80,1.1487179487179489,80,0.15,1.5,1,-0.9148066056049865,0.045,-0.8662839487742775,0.054,0.002625582,0.0,0.0
80,1.1974358974358976,80,0.15,1.5,1,-0.9153592730820675,0.04,-0.8662037903094171,0.045,0.002625582,0.0,0.0
80,1.2461538461538462,80,0.15,1.5,1,-0.9152257200253825,0.0375,-0.8657738144550682,0.041,0.002625582,0.0,0.0
80,1.294871794871795,80,0.15,1.5,1,-0.9146918576218761,0.035,-0.8660834639950714,0.036,0.002625582,0.0,0.0
80,1.3435897435897437,80,0.15,1.5,1,-0.9144010932203797,0.0325,-0.8659901841437112,0.033,0.002625582,0.0,0.0
80,1.3923076923076925,80,0.15,1.5,1,-0.914069160569872,0.0275,-0.8659436757011563,0.03,0.002625582,0.0,0.0
80,1.4410256410256412,80,0.15,1.5,1,-0.9137732272933213,0.0275,-0.8658890745577557,0.025,0.002625582,0.0,0.0
80,1.4897435897435898,80,0.15,1.5,1,-0.9133489473530692,0.025,-0.8656985484971078,0.019,0.002625582,0.0,0.0
80,1.5384615384615385,80,0.15,1.5,1,-0.9128603562063665,0.015,-0.8653947303534826,0.013,0.002625582,0.0,0.0
80,1.5871794871794873,80,0.15,1.5,1,-0.9124261347836579,0.015,-0.8651192415082238,0.008,0.002625582,0.0,0.0
80,1.6358974358974359,80,0.15,1.5,1,-0.9120367240661114,0.0125,-0.8648675716526952,0.005,0.002625582,0.0,0.0
80,1.6846153846153848,80,0.15,1.5,1,-0.9118011440589724,0.0125,-0.8646499279795621,0.004,0.002625582,0.0,0.0
80,1.7333333333333334,80,0.15,1.5,1,-0.9115101896184106,0.005,-0.8644234583455535,0.003,0.002625582,0.0,0.0
80,1.7820512820512822,80,0.15,1.5,1,-0.9109837770051076,0.0025,-0.8637421175349819,0.003,0.002625582,0.0,0.0
80,1.830769230769231,80,0.15,1.5,1,-0.9098210366926819,0.0025,-0.863736264331941,0.003,0.002625582,0.0,0.0
80,1.8794871794871795,80,0.15,1.5,1,-0.9090270450933525,0.0,-0.863681195038258,0.003,0.002625582,0.0,0.0
80,1.9282051282051285,80,0.15,1.5,1,-0.9085194382182149,0.0,-0.8633726969524849,0.003,0.002625582,0.0,0.0
80,1.976923076923077,80,0.15,1.5,1,-0.9076511649770238,0.0,-0.862611699387073,0.002,0.002625582,0.0,0.0
80,2.0256410256410255,80,0.15,1.5,1,-0.906433893203502,0.0,-0.8614713270916445,0.001,0.002625582,0.0,0.0
80,2.0743589743589745,80,0.15,1.5,1,-0.9054251726156295,0.0,-0.860557668878901,0.001,0.002625582,0.0,0.0
80,2.123076923076923,80,0.15,1.5,1,-0.9045635642001076,0.0,-0.8598026336533305,0.001,0.002625582,0.0,0.0
80,2.171794871794872,80,0.15,1.5,1,-0.9036655868147838,0.0,-0.8591271194539375,0.001,0.002625582,0.0,0.0
80,2.2205128205128206,80,0.15,1.5,1,-0.902753269239962,0.0,-0.8585447689147104,0.001,0.002625582,0.0,0.0
80,2.269230769230769,80,0.15,1.5,1,-0.9018982408199737,0.0,-0.8582150093711113,0.0,0.002625582,0.0,0.0
80,2.317948717948718,80,0.15,1.5,1,-0.9010709738898476,0.0,-0.8579854831265099,0.0,0.002625582,0.0,0.0
80,2.3666666666666667,80,0.15,1.5,1,-0.9002456169152896,0.0,-0.8575380177789845,0.0,0.002625582,0.0,0.0
80,2.4153846153846157,80,0.15,1.5,1,-0.8993486459087127,0.0,-0.8570345962406813,0.0,0.002625582,0.0,0.0
80,2.4641025641025642,80,0.15,1.5,1,-0.8983452016685053,0.0,-0.8564505887676263,0.0,0.002625582,0.0,0.0
