seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.5,1,-0.9373065178250214,1.0,-0.9569433567837305,0.998,0.002697183,0.0,0.0
20,0.00021544346900318845,20,0.15,1.5,1,-0.9373065175163987,1.0,-0.9569433568072788,0.998,0.002697183,0.0,0.0
20,0.00046415888336127773,20,0.15,1.5,1,-0.937306517694611,1.0,-0.9569433567007597,0.998,0.002697183,0.0,0.0
20,0.001,20,0.15,1.5,1,-0.9277379356607395,1.0,-0.9658509686997367,0.998,0.002697183,0.0,0.0
20,0.002154434690031882,20,0.15,1.5,1,-0.9264977683510419,1.0,-0.9670054687742854,0.998,0.002697183,0.0,0.0
20,0.004641588833612777,20,0.15,1.5,1,-0.926005290758157,1.0,-0.9674639274484449,0.997,0.002697183,0.0,0.0
20,0.01,20,0.15,1.5,1,-0.9259543899344027,1.0,-0.9677295156837665,0.997,0.002697183,0.0,0.0
20,0.021544346900318822,20,0.15,1.5,1,-0.9275119495804472,0.9975,-0.9683981760555899,0.996,0.002697183,0.0,0.0
20,0.046415888336127774,20,0.15,1.5,1,-0.9255001345766574,1.0,-0.9723196794046066,0.996,0.002697183,0.0,0.0
20,0.1,20,0.15,1.5,1,-0.919307966211964,0.9925,-0.9771910100922828,0.991,0.002697183,0.0,0.0
20,0.11,20,0.15,1.5,1,-0.9187625263433432,0.9925,-0.9776312734530708,0.991,0.002697183,0.0,0.0
20,0.14708333333333334,20,0.15,1.5,1,-0.9151884504126929,0.9825,-0.9749428788142359,0.981,0.002697183,0.0,0.0
20,0.18416666666666667,20,0.15,1.5,1,-0.9151721116722845,0.97,-0.9625519677008517,0.97,0.002697183,0.0,0.0
20,0.22125,20,0.15,1.5,1,-0.9137350819320911,0.955,-0.9598389063306295,0.949,0.002697183,0.0,0.0
20,0.25833333333333336,20,0.15,1.5,1,-0.9122299547208024,0.95,-0.9585218132298678,0.936,0.002697183,0.0,0.0
20,0.29541666666666666,20,0.15,1.5,1,-0.9113313962765562,0.945,-0.9577273211309048,0.914,0.002697183,0.0,0.0
20,0.3325,20,0.15,1.5,1,-0.9116573820925443,0.92,-0.956063449085035,0.891,0.002697183,0.0,0.0
20,0.3695833333333333,20,0.15,1.5,1,-0.9120015949551303,0.8975,-0.9548017832809584,0.862,0.002697183,0.0,0.0
20,0.4066666666666667,20,0.15,1.5,1,-0.9122950442166399,0.8625,-0.9541729529005438,0.826,0.002697183,0.0,0.0
20,0.44375000000000003,20,0.15,1.5,1,-0.9124676957771233,0.83,-0.9537124896571819,0.795,0.002697183,0.0,0.0
20,0.48083333333333333,20,0.15,1.5,1,-0.912563225890417,0.7825,-0.9534274373486542,0.757,0.002697183,0.0,0.0
20,0.5179166666666667,20,0.15,1.5,1,-0.9124280676891374,0.7425,-0.9540493663868084,0.713,0.002697183,0.0,0.0
20,0.555,20,0.15,1.5,1,-0.9123606110725052,0.705,-0.9543494720747169,0.679,0.002697183,0.0,0.0
20,0.5920833333333334,20,0.15,1.5,1,-0.9124059097330747,0.67,-0.9544927819582701,0.623,0.002697183,0.0,0.0
20,0.6291666666666667,20,0.15,1.5,1,-0.9125127026942178,0.6175,-0.9545563404739441,0.589,0.002697183,0.0,0.0
20,0.66625,20,0.15,1.5,1,-0.9126002954790294,0.57,-0.9545902016481953,0.542,0.002697183,0.0,0.0
20,0.7033333333333334,20,0.15,1.5,1,-0.9126733178302715,0.525,-0.9546071949553012,0.497,0.002697183,0.0,0.0
20,0.7404166666666667,20,0.15,1.5,1,-0.9127353276179738,0.465,-0.9546140143202224,0.462,0.002697183,0.0,0.0
20,0.7775000000000001,20,0.15,1.5,1,-0.9126285886234151,0.41,-0.9543030138919771,0.413,0.002697183,0.0,0.0
