,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.75303981318854,-414.0619779295763,-401.50476528711243,[0.196],4.191419888235612,0.004,0.196,"(0,)",-409.11728693078913,[0.19],3.5573351533562705,0.19
1,1.0612244897959184,-408.0614264923846,-413.4532188497061,-400.7797624502826,[0.176],3.686163176093644,0.004,0.176,"(0,)",-408.4242030233634,[0.18],3.041342420910818,0.18
2,1.1224489795918366,-407.3698129526602,-412.84445966475636,-400.0547596208312,[0.152],3.243890704563991,0.004,0.152,"(0,)",-407.7311189231179,[0.15],2.5927933856568774,0.15
3,1.183673469387755,-406.67819955615096,-412.23570053214536,-399.32975685270907,[0.14],2.8638861056132074,0.004,0.14,"(0,)",-407.0380349902848,[0.14],2.176350034766997,0.14
4,1.2448979591836735,-405.9865859260707,-411.6269413983149,-398.60475331724325,[0.112],2.5338812296178386,0.004,0.112,"(0,)",-406.344950864699,[0.12],1.7982017089574238,0.12
5,1.306122448979592,-405.2949725188401,-411.01818232686105,-397.87975055447555,[0.092],2.2465871243094426,0.008,0.092,"(0,)",-405.6518668782187,[0.11],1.477856637458894,0.11
6,1.3673469387755102,-404.6033591190306,-410.4094231754735,-397.15474790973593,[0.084],2.0105173631701554,0.008,0.084,"(0,)",-404.95878293465523,[0.08],1.2073032399598589,0.08
7,1.4285714285714286,-403.91174572009,-409.800664080038,-396.42974536259896,[0.068],1.808035677944748,0.012,0.068,"(0,)",-404.2656989580493,[0.06],0.9952071601732031,0.06
8,1.489795918367347,-403.2201323087338,-409.1919048478586,-395.7047426942222,[0.064],1.6218746628080207,0.016,0.064,"(0,)",-403.57261499230486,[0.06],0.8074112240383657,0.06
9,1.5510204081632653,-402.5285188972057,-408.5831458401464,-394.97973989538104,[0.056],1.4588715231656042,0.02,0.056,"(0,)",-402.8795310415494,[0.06],0.6196823816697401,0.06
10,1.6122448979591837,-401.83690548879537,-407.9743867139278,-394.25473712328255,[0.044],1.3156793128742834,0.032,0.044,"(0,)",-402.1864470767211,[0.04],0.45961786628861545,0.04
11,1.6734693877551021,-401.145292007104,-407.3656275464237,-393.5297342343219,[0.044],1.1947503737279266,0.036,0.044,"(0,)",-401.4933630374767,[0.03],0.3429839393076951,0.03
12,1.7346938775510203,-400.45367854407806,-406.7568685041227,-392.8047310259923,[0.036],1.0906249695421937,0.044,0.036,"(0,)",-400.80027903411667,[0.03],0.24276160110318268,0.03
13,1.7959183673469388,-399.7620652177749,-406.14810937673167,-392.07972850702026,[0.028],1.0092984639974634,0.056,0.028,"(0,)",-400.10719516291965,[0.02],0.19125746186385917,0.02
14,1.8571428571428572,-399.07045164090675,-405.5393500815186,-391.3547257101222,[0.024],0.9391717938223278,0.056,0.024,"(0,)",-399.41411103879096,[0.02],0.16129470460681888,0.02
15,1.9183673469387754,-398.3788381666706,-404.93059114145433,-390.6297228268407,[0.044],0.961855748055143,0.056,0.044,"(0,)",-398.72102701196013,[0.01],0.28774598646281446,0.01
16,1.9795918367346939,-397.68116076897167,-404.3133628567572,-389.90472014960886,[0.044],0.8773314585035663,0.068,0.044,"(0,)",-398.02218608595615,[0.01],0.28132069529626214,0.01
17,2.0408163265306123,-396.98258094080177,-403.6941088654589,-389.1797173317428,[0.04],0.7980446200578986,0.08,0.04,"(0,)",-397.32237403320266,[0.01],0.26479154895222423,0.01
18,2.1020408163265305,-396.28231608951785,-403.0748544660464,-388.4547141643867,[0.036],0.7802422897216177,0.1,0.036,"(0,)",-396.6212795727608,[0.01],0.2482624508283594,0.01
19,2.163265306122449,-395.57743311995995,-402.45448164454126,-387.729711490217,[0.032],0.6825688751921208,0.104,0.032,"(0,)",-395.9152181585657,[0.01],0.23173336257301586,0.01
