seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.15,2,1,-409.1596958979172,0.21,-408.5520856917346,0.2
0,1.0612244897959184,0,0.15,2,1,-408.53211167871746,0.18,-407.92195443031926,0.156
0,1.1224489795918366,0,0.15,2,1,-407.90452747648106,0.15,-407.2918232448688,0.116
0,1.183673469387755,0,0.15,2,1,-407.27694335270905,0.14,-406.66169210849347,0.1
0,1.2448979591836735,0,0.15,2,1,-406.6493591441588,0.11,-406.03156090366326,0.092
0,1.306122448979592,0,0.15,2,1,-406.02177511614195,0.11,-405.401429887088,0.076
0,1.3673469387755102,0,0.15,2,1,-405.3941909631914,0.08,-404.77129872794654,0.072
0,1.4285714285714286,0,0.15,2,1,-404.76660670133214,0.07,-404.14116743603455,0.068
0,1.489795918367347,0,0.15,2,1,-404.1390226310837,0.04,-403.5110363588369,0.064
0,1.5510204081632653,0,0.15,2,1,-403.5091837148882,0.03,-402.8791013975007,0.06
0,1.6122448979591837,0,0.15,2,1,-402.87627296717335,0.03,-402.24470899407845,0.056
0,1.6734693877551021,0,0.15,2,1,-402.23522944035835,0.03,-401.6031811643783,0.056
0,1.7346938775510203,0,0.15,2,1,-401.59006630914405,0.03,-400.9559476079715,0.06
0,1.7959183673469388,0,0.15,2,1,-400.9300398315178,0.03,-400.29264702355596,0.052
0,1.8571428571428572,0,0.15,2,1,-400.26559215637025,0.03,-399.62545042755187,0.052
0,1.9183673469387754,0,0.15,2,1,-399.59884806304626,0.03,-398.9560339995127,0.048
0,1.9795918367346939,0,0.15,2,1,-398.9301502052549,0.03,-398.28472894903587,0.048
0,2.0408163265306123,0,0.15,2,1,-398.261452308642,0.03,-397.61342383605137,0.048
0,2.1020408163265305,0,0.15,2,1,-397.59275453889245,0.03,-396.9421188140421,0.04
0,2.163265306122449,0,0.15,2,1,-396.92405685615785,0.03,-396.27081391635465,0.032
0,2.2244897959183674,0,0.15,2,1,-396.2553589214603,0.02,-395.599508775771,0.032
0,2.2857142857142856,0,0.15,2,1,-395.58666103144327,0.02,-394.9282036558852,0.024
0,2.3469387755102042,0,0.15,2,1,-394.9179632124293,0.02,-394.25689861949036,0.024
0,2.4081632653061225,0,0.15,2,1,-394.2492653410278,0.02,-393.5855935647251,0.024
0,2.4693877551020407,0,0.15,2,1,-393.5766105715296,0.03,-392.9111229551856,0.028
0,2.5306122448979593,0,0.15,2,1,-392.8377720281132,0.05,-392.18370534175443,0.028
0,2.5918367346938775,0,0.15,2,1,-392.02455222221965,0.04,-391.3935898366657,0.028
0,2.6530612244897958,0,0.15,2,1,-391.13022120595457,0.02,-390.53285365165453,0.028
0,2.7142857142857144,0,0.15,2,1,-390.1509086284725,0.02,-389.5913266102849,0.02
0,2.7755102040816326,0,0.15,2,1,-389.0413203775024,0.02,-388.50996521636415,0.02
0,2.836734693877551,0,0.15,2,1,-387.81492567342707,0.02,-387.3048708306673,0.012
0,2.8979591836734695,0,0.15,2,1,-386.46932578077934,0.02,-385.9726014126466,0.008
0,2.9591836734693877,0,0.15,2,1,-385.02846231849014,0.02,-384.5364755838677,0.008
0,3.020408163265306,0,0.15,2,1,-383.5074000882542,0.02,-383.0143928869777,0.008
0,3.0816326530612246,0,0.15,2,1,-381.90578472619313,0.01,-381.40913939720144,0.008
0,3.142857142857143,0,0.15,2,1,-380.23277486712703,0.02,-379.73208712398093,0.012
0,3.204081632653061,0,0.15,2,1,-378.5014459740146,0.02,-377.9972413754535,0.012
0,3.2653061224489797,0,0.15,2,1,-376.7223021523145,0.02,-376.21519608584987,0.008
0,3.326530612244898,0,0.15,2,1,-374.90341852651824,0.01,-374.3940672060381,0.008
0,3.387755102040816,0,0.15,2,1,-373.0507018006219,0.01,-372.5397061208215,0.008
0,3.4489795918367347,0,0.15,2,1,-371.16877801040386,0.01,-370.65664842266017,0.008
0,3.510204081632653,0,0.15,2,1,-369.26137616878856,0.02,-368.7485331934885,0.008
0,3.571428571428571,0,0.15,2,1,-367.3325012941991,0.01,-366.819188234321,0.008
0,3.63265306122449,0,0.15,2,1,-365.38578762143663,0.01,-364.87221517386837,0.008
0,3.693877551020408,0,0.15,2,1,-363.4232974206942,0.01,-362.90963552172235,0.008
0,3.7551020408163263,0,0.15,2,1,-361.44671360979055,0.02,-360.9330787528982,0.008
0,3.816326530612245,0,0.15,2,1,-359.45755659494347,0.02,-358.9440057205311,0.008
0,3.877551020408163,0,0.15,2,1,-357.4575685713976,0.02,-356.94412270797477,0.008
0,3.9387755102040813,0,0.15,2,1,-355.4482647828071,0.01,-354.93485745305276,0.008
0,4.0,0,0.15,2,1,-353.43061907001174,0.01,-352.91716099043555,0.008
