,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-398.9560339995127,-399.6247162302867,-394.4691615023207,[0.048],2.17881810080694,0.016,0.048,"(0,)",-399.59884806304615,[0.03],2.3396362584829333,0.03
16,1.9795918367346939,-398.284728949036,-399.04664942210985,-393.5974719848243,[0.048],2.0378784643257974,0.016,0.048,"(0,)",-398.9301502052549,[0.03],2.2573557485591187,0.03
17,2.0408163265306123,-397.61342383605137,-398.4685827678086,-392.8858875114823,[0.048],1.902909128666718,0.02,0.048,"(0,)",-398.2614523086419,[0.03],2.1749016650880093,0.03
18,2.1020408163265305,-396.94211881404203,-397.8905158899497,-392.1929140622677,[0.04],1.7800152768986155,0.02,0.04,"(0,)",-397.59275453889245,[0.03],2.0928193153532355,0.03
19,2.163265306122449,-396.27081391635465,-397.3124490707112,-391.4999406243244,[0.032],1.6774606463726336,0.02,0.032,"(0,)",-396.9240568561579,[0.03],2.0103340687457725,0.03
20,2.2244897959183674,-395.59950877577097,-396.6426698682654,-390.80696697913794,[0.032],1.5912515977904667,0.032,0.032,"(0,)",-396.2553589214603,[0.02],1.9383088324264257,0.02
21,2.2857142857142856,-394.9282036558852,-395.9303321108757,-390.1139934617686,[0.024],1.5185028986565945,0.036,0.024,"(0,)",-395.58666103144327,[0.02],1.8737677555200514,0.02
22,2.3469387755102042,-394.25689861949036,-395.2179939853683,-389.4210202175337,[0.024],1.4490588460731681,0.04,0.024,"(0,)",-394.91796321242947,[0.02],1.8091204252723423,0.02
23,2.4081632653061225,-393.5855935647252,-394.50565622638885,-388.72804669728635,[0.024],1.3796103753175195,0.048,0.024,"(0,)",-394.2492653410278,[0.02],1.7446729551103908,0.02
24,2.4693877551020407,-392.9111229551856,-393.79331832574746,-388.03507339752514,[0.028],1.3212697489663217,0.056,0.028,"(0,)",-393.5766105715295,[0.03],1.7149254897433666,0.03
25,2.5306122448979593,-392.18370534175443,-393.08098020054786,-387.342100041385,[0.028],1.2689785494279189,0.076,0.028,"(0,)",-392.8377720281131,[0.05],2.0425810907197324,0.05
26,2.5918367346938775,-391.3935898366656,-392.3686419833635,-386.64912633349394,[0.028],0.9155701103444491,0.076,0.028,"(0,)",-392.0245522222196,[0.04],1.6345159287868596,0.04
27,2.6530612244897958,-390.53285365165294,-391.6563044390573,-385.95615312904994,[0.028],0.7137817535518258,0.08,0.028,"(0,)",-391.13022120595457,[0.02],1.2681354923837282,0.02
28,2.7142857142857144,-389.59132661028497,-390.89716076516135,-385.24396258360827,[0.02],0.5440886345321997,0.088,0.02,"(0,)",-390.1509086284725,[0.02],1.1356059458071621,0.02
29,2.7755102040816326,-388.5099652163639,-389.6629732866716,-384.34594188494947,[0.02],0.44394382810655303,0.096,0.02,"(0,)",-389.0413203775016,[0.02],0.8758663430075154,0.02
30,2.836734693877551,-387.30487083066936,-388.2109487926762,-383.2093421096423,[0.012],0.34494215286596447,0.104,0.012,"(0,)",-387.81492567342764,[0.02],0.7275411656334067,0.02
31,2.8979591836734695,-385.9726014126478,-386.89948619342437,-381.9150531874838,[0.008],0.26916260490169064,0.108,0.008,"(0,)",-386.46932578077934,[0.02],0.5989185268473102,0.02
32,2.9591836734693877,-384.5364755838696,-385.56636493076485,-380.49126786725316,[0.008],0.2067108157098428,0.124,0.008,"(0,)",-385.02846231849014,[0.02],0.48014747120667867,0.02
33,3.020408163265306,-383.0143928869778,-384.1103754230705,-378.96478428208326,[0.008],0.16577842583208086,0.14,0.008,"(0,)",-383.50740008825335,[0.02],0.36105127849391977,0.02
34,3.0816326530612246,-381.4091393972004,-382.56571672066036,-377.645943051337,[0.008],0.12761175885769832,0.14,0.008,"(0,)",-381.9057847261931,[0.01],0.24199676650845015,0.01
35,3.142857142857143,-379.73208712398053,-380.95386762319515,-376.0000362111311,[0.012],0.11858871092162368,0.14,0.012,"(0,)",-380.23277486712556,[0.02],0.15733597788511988,0.02
36,3.204081632653061,-377.99724137545354,-379.28962949165265,-374.12540297615806,[0.012],0.10585778015282929,0.144,0.012,"(0,)",-378.50144597401413,[0.02],0.07833018756958433,0.02
37,3.2653061224489797,-376.2151960858502,-377.58274365240806,-372.20046973431107,[0.008],0.09386057792345014,0.16,0.008,"(0,)",-376.7223021523132,[0.02],0.04539625014872253,0.02
38,3.326530612244898,-374.3940672060376,-375.83986676248463,-370.3860945596111,[0.008],0.08333090887689763,0.164,0.008,"(0,)",-374.9034185265188,[0.01],0.02897844117588633,0.01
39,3.387755102040816,-372.5397061208215,-374.0657807297943,-368.55349586199907,[0.008],0.07522894592185793,0.172,0.008,"(0,)",-373.05070180062484,[0.01],0.028106434565583933,0.01
40,3.4489795918367347,-370.65664842266057,-372.26398161231856,-366.69645065095193,[0.008],0.07376311697781915,0.18,0.008,"(0,)",-371.1687780104021,[0.01],0.025250612009766457,0.01
41,3.510204081632653,-368.74853319348847,-370.408494187231,-364.8181156561446,[0.008],0.0715696423805747,0.184,0.008,"(0,)",-369.2613761687884,[0.02],0.024475812156515495,0.02
42,3.571428571428571,-366.8191882343211,-368.55712802874183,-362.9028838160787,[0.008],0.07142073546911745,0.188,0.008,"(0,)",-367.3325012941992,[0.01],0.028586321526473127,0.01
43,3.63265306122449,-364.8722151738684,-366.72302575790576,-360.9715894367511,[0.008],0.07139579661640454,0.2,0.008,"(0,)",-365.38578762143646,[0.01],0.03581613591979275,0.01
44,3.693877551020408,-362.90963552172235,-364.81761520361863,-359.02593238796,[0.008],0.07009481076664116,0.2,0.008,"(0,)",-363.4232974206949,[0.01],0.04078669636703859,0.01
45,3.7551020408163263,-360.9330787528982,-362.86826880210333,-357.0673189529137,[0.008],0.06697595124818491,0.212,0.008,"(0,)",-361.44671360979055,[0.02],0.04395586734275164,0.02
46,3.816326530612245,-358.94400572053104,-360.9069226208542,-355.0969246719565,[0.008],0.062073737364752045,0.216,0.008,"(0,)",-359.4575565949436,[0.02],0.045184963366888875,0.02
47,3.877551020408163,-356.94412270797426,-358.93471881810024,-353.11574230762807,[0.008],0.05612495022654059,0.228,0.008,"(0,)",-357.4575685713984,[0.02],0.04225420129747871,0.02
48,3.9387755102040813,-354.93485745305287,-356.9526301690858,-351.1246518648589,[0.008],0.048786372869927846,0.228,0.008,"(0,)",-355.448264782807,[0.01],0.03838853851688398,0.01
49,4.0,-352.9171609904355,-354.9614909817002,-349.1245530569321,[0.008],0.041048109942063885,0.228,0.008,"(0,)",-353.43061907001174,[0.01],0.03376562601961566,0.01
