seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.5,1,-0.734166155707799,0.725,-0.7183820236092144,0.759
50,0.0001438449888287663,50,0.2,0.5,1,-0.734166155787404,0.725,-0.7183820237713481,0.759
50,0.00020691380811147902,50,0.2,0.5,1,-0.7341661557645947,0.725,-0.7183820236382763,0.759
50,0.00029763514416313193,50,0.2,0.5,1,-0.7341661557841453,0.725,-0.7183820236852625,0.759
50,0.00042813323987193956,50,0.2,0.5,1,-0.7341661558448174,0.725,-0.7183820237058701,0.759
50,0.0006158482110660267,50,0.2,0.5,1,-0.7341661557121074,0.7225,-0.7183820237432043,0.759
50,0.0008858667904100822,50,0.2,0.5,1,-0.7341661556205493,0.7225,-0.7183820237915869,0.759
50,0.0012742749857031334,50,0.2,0.5,1,-0.7341661557887244,0.7225,-0.718382023605338,0.758
50,0.0018329807108324356,50,0.2,0.5,1,-0.7341661557960845,0.7225,-0.7183820236409074,0.758
50,0.0026366508987303583,50,0.2,0.5,1,-0.7341661557387504,0.7225,-0.718382023731593,0.757
50,0.00379269019073225,50,0.2,0.5,1,-0.734166155778496,0.7225,-0.7183820236750202,0.757
50,0.005455594781168515,50,0.2,0.5,1,-0.7341661557098792,0.72,-0.718382023567827,0.757
50,0.007847599703514606,50,0.2,0.5,1,-0.7341661557424368,0.72,-0.7183820236862369,0.757
50,0.011288378916846883,50,0.2,0.5,1,-0.7341661557607749,0.7175,-0.7183820235948362,0.757
50,0.01623776739188721,50,0.2,0.5,1,-0.7326618749863684,0.7025,-0.721098359315186,0.755
50,0.023357214690901212,50,0.2,0.5,1,-0.731961549282478,0.705,-0.7223629634755103,0.744
50,0.03359818286283781,50,0.2,0.5,1,-0.7316128513680327,0.7025,-0.7229926201789887,0.737
50,0.04832930238571752,50,0.2,0.5,1,-0.731401200907613,0.695,-0.7233748051977771,0.731
50,0.06951927961775606,50,0.2,0.5,1,-0.7316408585107973,0.6975,-0.7242202048674183,0.719
50,0.1,50,0.2,0.5,1,-0.738771972149371,0.695,-0.7279845438978135,0.714
50,0.11,50,0.2,0.5,1,-0.7433062855260243,0.7025,-0.7294135441491045,0.706
50,0.23538461538461536,50,0.2,0.5,1,-0.7605931881072143,0.6525,-0.7426236746152537,0.612
50,0.36076923076923073,50,0.2,0.5,1,-0.7618713212223698,0.5775,-0.7565778856486193,0.536
50,0.4861538461538461,50,0.2,0.5,1,-0.7743419604615706,0.5225,-0.7711002639448042,0.479
50,0.6115384615384615,50,0.2,0.5,1,-0.784099356382102,0.455,-0.7783625489135478,0.426
