seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.5,1,-0.9126838315538793,0.51,-0.8107781331373068,0.571
10,0.0001438449888287663,10,0.2,0.5,1,-0.9126838316352067,0.5075,-0.8107781329966866,0.571
10,0.00020691380811147902,10,0.2,0.5,1,-0.9126838318975065,0.5075,-0.8107781328342516,0.571
10,0.00029763514416313193,10,0.2,0.5,1,-0.9126838319349827,0.5075,-0.8107781329400776,0.571
10,0.00042813323987193956,10,0.2,0.5,1,-0.9126838318540991,0.5075,-0.8107781329166566,0.571
10,0.0006158482110660267,10,0.2,0.5,1,-0.9126838318611104,0.5075,-0.8107781329638424,0.571
10,0.0008858667904100822,10,0.2,0.5,1,-0.9126838319763897,0.5075,-0.8107781329804052,0.571
10,0.0012742749857031334,10,0.2,0.5,1,-0.9126838316790439,0.5075,-0.8107781330430733,0.571
10,0.0018329807108324356,10,0.2,0.5,1,-0.9126838315724709,0.505,-0.8107781328504732,0.571
10,0.0026366508987303583,10,0.2,0.5,1,-0.9126838319504347,0.505,-0.810778132943336,0.571
10,0.00379269019073225,10,0.2,0.5,1,-0.9126838316814933,0.5025,-0.8107781328999185,0.57
10,0.005455594781168515,10,0.2,0.5,1,-0.9133358687923621,0.5,-0.8122523898042194,0.57
10,0.007847599703514606,10,0.2,0.5,1,-0.9159579583088453,0.495,-0.8181809408056371,0.564
10,0.011288378916846883,10,0.2,0.5,1,-0.911304483993895,0.49,-0.8211864312622748,0.562
10,0.01623776739188721,10,0.2,0.5,1,-0.9058608584379229,0.5025,-0.8192239189542294,0.56
10,0.023357214690901212,10,0.2,0.5,1,-0.8956195768345577,0.505,-0.818033685205058,0.55
10,0.03359818286283781,10,0.2,0.5,1,-0.8920169133421249,0.4875,-0.8229285397437266,0.551
10,0.04832930238571752,10,0.2,0.5,1,-0.8932910605088429,0.4825,-0.8288141606930847,0.533
10,0.06951927961775606,10,0.2,0.5,1,-0.8928498150562004,0.4575,-0.8384103779543602,0.514
10,0.1,10,0.2,0.5,1,-0.8779242988240148,0.47,-0.8468661576220607,0.488
10,0.11,10,0.2,0.5,1,-0.8782854821808439,0.465,-0.8474725061627166,0.48
10,0.23538461538461536,10,0.2,0.5,1,-0.8606050606015466,0.39,-0.8469716547482239,0.4
10,0.36076923076923073,10,0.2,0.5,1,-0.853518428122459,0.3375,-0.8464084959584895,0.34
10,0.4861538461538461,10,0.2,0.5,1,-0.8426774654108443,0.2925,-0.8460616357640104,0.297
