seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.33,0.25,1,-0.8634714967165493,0.625,-0.865331067654961,0.653,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.33,0.25,1,-0.8625593260611225,0.6025,-0.8644369143933421,0.646,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.33,0.25,1,-0.8616857210459185,0.595,-0.8636552254734507,0.627,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.33,0.25,1,-0.8611524595818182,0.5775,-0.8631885641801884,0.606,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.33,0.25,1,-0.8609303446139766,0.555,-0.8627845898250665,0.577,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.33,0.25,1,-0.8604424054279078,0.5275,-0.8625969316836386,0.543,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.33,0.25,1,-0.8598395331436254,0.5,-0.862490449153175,0.512,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.33,0.25,1,-0.8595032893276349,0.46,-0.8623269653975477,0.474,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.33,0.25,1,-0.8592321257577459,0.3975,-0.8621665120378372,0.422,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.33,0.25,1,-0.859002168631268,0.335,-0.862016499212718,0.36,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.33,0.25,1,-0.8588318612669141,0.27,-0.8618691885500652,0.305,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.33,0.25,1,-0.8586481796623469,0.2325,-0.8617154123577089,0.255,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.33,0.25,1,-0.858491547830063,0.19,-0.8615948935828006,0.214,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.33,0.25,1,-0.8583512579490002,0.165,-0.8614913412423524,0.178,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.33,0.25,1,-0.858188309907611,0.15,-0.8613932307003809,0.15,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.33,0.25,1,-0.8580265135454099,0.13,-0.8613016258613168,0.134,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.33,0.25,1,-0.8578002642720963,0.1125,-0.8611773316271476,0.11,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
