seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.33,0.25,1,-0.8779022339126945,0.6675,-0.8775776674917817,0.671,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.33,0.25,1,-0.8766393930994835,0.6525,-0.8764583899299582,0.653,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.33,0.25,1,-0.8755207114971831,0.6225,-0.8753584301172548,0.626,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.33,0.25,1,-0.8746733303717557,0.595,-0.8745087868259703,0.588,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.33,0.25,1,-0.8738266066189901,0.555,-0.8736792289668177,0.542,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.33,0.25,1,-0.8731986039260198,0.515,-0.8729956347225059,0.496,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.33,0.25,1,-0.8728389195588241,0.455,-0.8724806435070186,0.425,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.33,0.25,1,-0.8725242993206095,0.3925,-0.8720531244756833,0.37,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.33,0.25,1,-0.8721390410223924,0.3425,-0.8715989631076994,0.316,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.33,0.25,1,-0.8717834049848411,0.27,-0.8712027399990245,0.247,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.33,0.25,1,-0.8714718311325378,0.2125,-0.8708632912728017,0.191,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.33,0.25,1,-0.8711964942228166,0.175,-0.8705657021537092,0.162,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.33,0.25,1,-0.8709084824515705,0.1425,-0.8702651583265704,0.132,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.33,0.25,1,-0.8705557963128089,0.12,-0.8698926865482273,0.111,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.33,0.25,1,-0.8700388438268724,0.0875,-0.8692841091318996,0.092,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.33,0.25,1,-0.8695158335887705,0.0675,-0.8686289018211394,0.077,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.33,0.25,1,-0.8688748182214036,0.0625,-0.8678902850134961,0.07,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.33,0.25,1,-0.8682906551676871,0.0625,-0.8672328651077879,0.064,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.33,0.25,1,-0.867771420401895,0.055,-0.8666607064674252,0.06,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.33,0.25,1,-0.8672911476642607,0.055,-0.8661290919588388,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.33,0.25,1,-0.8669047089710736,0.0575,-0.865672952500047,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.33,0.25,1,-0.8665616663846571,0.055,-0.8652697632339248,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.33,0.25,1,-0.8662481277383123,0.05,-0.8649077112614794,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.33,0.25,1,-0.8659264492162415,0.0475,-0.8645791791410046,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.33,0.25,1,-0.8656309439231086,0.045,-0.8642749683991299,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.33,0.25,1,-0.8653256444473407,0.045,-0.8639544624149962,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.33,0.25,1,-0.8650087682273059,0.04,-0.8636259103045468,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.33,0.25,1,-0.8647136727999899,0.0325,-0.8633161070281851,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.33,0.25,1,-0.864440112303651,0.025,-0.8630270797288581,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.33,0.25,1,-0.8641814711366412,0.025,-0.862750498583014,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.33,0.25,1,-0.8639243321456785,0.0225,-0.862446747003333,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.33,0.25,1,-0.8636855813616541,0.02,-0.862165366736432,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.33,0.25,1,-0.8634637954742973,0.02,-0.8618974631119962,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.33,0.25,1,-0.8632458775562165,0.0175,-0.8616289938028583,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.33,0.25,1,-0.8630424719874337,0.0175,-0.8613787867792745,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.33,0.25,1,-0.8628518879573164,0.0175,-0.8611437123977214,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.33,0.25,1,-0.8626703069698604,0.0175,-0.8609174555046386,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.33,0.25,1,-0.862498465013415,0.01,-0.8607036297790424,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.33,0.25,1,-0.8623313725993051,0.01,-0.8604958444372073,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.33,0.25,1,-0.8621733928709574,0.01,-0.8602998689706921,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.33,0.25,1,-0.8620120111288206,0.01,-0.8601121383585878,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.33,0.25,1,-0.8618586326020105,0.0075,-0.8599342719868237,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.33,0.25,1,-0.8617120884297816,0.0075,-0.859764007029416,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.33,0.25,1,-0.861571095358108,0.0075,-0.8595991749799669,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.33,0.25,1,-0.8614301542761111,0.0075,-0.8594317826395742,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.33,0.25,1,-0.8612757379709786,0.0075,-0.8592588261081778,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.33,0.25,1,-0.861127836141179,0.0075,-0.8590933172953289,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.33,0.25,1,-0.8609954920556986,0.0075,-0.8589396293740017,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
