seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.33,0.25,1,-0.8666676376343796,0.6625,-0.8736534639357864,0.646,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.33,0.25,1,-0.8621687468293157,0.67,-0.8692569719451451,0.653,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.33,0.25,1,-0.8604193665970185,0.6625,-0.8672759901467582,0.654,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.33,0.25,1,-0.8588409851821822,0.6475,-0.8657335500369955,0.642,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.33,0.25,1,-0.8581362002763379,0.615,-0.8649329588679819,0.607,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.33,0.25,1,-0.8576115416522737,0.5525,-0.8641019840056021,0.542,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.33,0.25,1,-0.8571802472043814,0.48,-0.8634497375000344,0.482,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.33,0.25,1,-0.85679746455936,0.4025,-0.8629537447223723,0.416,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.33,0.25,1,-0.856528913140748,0.315,-0.8625782030338167,0.34,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.33,0.25,1,-0.8562998053522685,0.2375,-0.8622779882363618,0.253,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.33,0.25,1,-0.8561216127195785,0.19,-0.8620320099565103,0.217,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.33,0.25,1,-0.8559773460540169,0.1725,-0.8618229341058434,0.184,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.33,0.25,1,-0.8558565684095167,0.1575,-0.8616418000199544,0.164,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.33,0.25,1,-0.8555804466649792,0.1525,-0.8612428714044175,0.149,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.33,0.25,1,-0.8551342939330903,0.1425,-0.8606478328864996,0.13,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.33,0.25,1,-0.854746959763406,0.1325,-0.860077961694979,0.116,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.33,0.25,1,-0.8543751275593974,0.1225,-0.8594735338943509,0.112,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.33,0.25,1,-0.8540057711412156,0.1075,-0.8589153035389853,0.1,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.33,0.25,1,-0.8536790767396871,0.0975,-0.8584250536844761,0.094,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.33,0.25,1,-0.8534037047896956,0.0825,-0.8580067186285207,0.089,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.33,0.25,1,-0.8531814761891215,0.075,-0.857641898248877,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.33,0.25,1,-0.8529835667482644,0.065,-0.857300902589645,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.33,0.25,1,-0.8527676909912212,0.0625,-0.8569547504352735,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.33,0.25,1,-0.8525216715343769,0.0625,-0.8565915332839232,0.068,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.33,0.25,1,-0.8523097979533639,0.0575,-0.8562646231091112,0.064,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.33,0.25,1,-0.8521266423039764,0.055,-0.8559774356982661,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.33,0.25,1,-0.8519580819052419,0.0525,-0.8557139017801526,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.33,0.25,1,-0.8517969237800684,0.0525,-0.8554680529814277,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.33,0.25,1,-0.8516446251751969,0.05,-0.85524306890462,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.33,0.25,1,-0.8515057906009463,0.0475,-0.8550365360753343,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.33,0.25,1,-0.8513117258790814,0.045,-0.8547752601485927,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.33,0.25,1,-0.8511248868297815,0.04,-0.8545243292713808,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.33,0.25,1,-0.8509604261747785,0.0425,-0.8543006791625615,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.33,0.25,1,-0.8507879830444769,0.0425,-0.8540755928391829,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.33,0.25,1,-0.8505867900630045,0.0425,-0.8538313214880807,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
