seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9894643964609728,0.075,-0.9171870890232774,0.083
90,0.0001438449888287663,90,0.3,1,1,-0.989464396673059,0.075,-0.9171870891520583,0.083
90,0.00020691380811147902,90,0.3,1,1,-0.9894643951992427,0.075,-0.9171870882614485,0.083
90,0.00029763514416313193,90,0.3,1,1,-0.9894643944093654,0.075,-0.9171870877843405,0.083
90,0.00042813323987193956,90,0.3,1,1,-0.9894643967030237,0.075,-0.9171870891702278,0.083
90,0.0006158482110660267,90,0.3,1,1,-0.9894643967250542,0.075,-0.9171870891832132,0.083
90,0.0008858667904100822,90,0.3,1,1,-0.9894643936071126,0.075,-0.9171870872806852,0.083
90,0.0012742749857031334,90,0.3,1,1,-0.9894643961629684,0.075,-0.9171870888384547,0.083
90,0.0018329807108324356,90,0.3,1,1,-0.9894643967057132,0.075,-0.9171870891704713,0.083
90,0.0026366508987303583,90,0.3,1,1,-0.9894643967707648,0.075,-0.9171870892105319,0.083
90,0.00379269019073225,90,0.3,1,1,-0.9894643938545138,0.075,-0.9171870874514568,0.083
90,0.005455594781168515,90,0.3,1,1,-0.9894643957798779,0.075,-0.9171870886121614,0.083
90,0.007847599703514606,90,0.3,1,1,-0.9894643955491415,0.075,-0.9171870884766595,0.083
90,0.011288378916846883,90,0.3,1,1,-0.9894643959033147,0.075,-0.9171870886864504,0.081
90,0.01623776739188721,90,0.3,1,1,-0.9894643964904896,0.075,-0.9171870890406593,0.081
90,0.023357214690901212,90,0.3,1,1,-0.9894643958527887,0.075,-0.9171870886493708,0.081
90,0.03359818286283781,90,0.3,1,1,-0.9894643961252203,0.075,-0.9171870888084315,0.081
90,0.04832930238571752,90,0.3,1,1,-0.9894643967335875,0.0725,-0.9171870891880116,0.08
90,0.06951927961775606,90,0.3,1,1,-0.9894643967492458,0.07,-0.9171870891987508,0.08
90,0.1,90,0.3,1,1,-0.9894643966302057,0.0675,-0.9171870891372832,0.075
90,0.11,90,0.3,1,1,-0.9894643959648449,0.0675,-0.9171870888497249,0.075
90,0.1831578947368421,90,0.3,1,1,-0.9610137248134347,0.025,-0.9055923447475376,0.044
90,0.2563157894736842,90,0.3,1,1,-0.9415619737279073,0.0225,-0.8961022262681781,0.039
90,0.3294736842105263,90,0.3,1,1,-0.9324182340117931,0.0225,-0.8915635517033931,0.029
90,0.4026315789473684,90,0.3,1,1,-0.927325921156602,0.0225,-0.8890358575705475,0.023
90,0.4757894736842105,90,0.3,1,1,-0.9111657146361619,0.01,-0.8797770913807355,0.012
90,0.5489473684210526,90,0.3,1,1,-0.8946740607518839,0.0,-0.86971788191623,0.007
90,0.6221052631578947,90,0.3,1,1,-0.8788674530069861,0.0,-0.8598021807669298,0.004
90,0.6952631578947368,90,0.3,1,1,-0.8663281222134742,0.0,-0.8531311238778299,0.002
90,0.7684210526315789,90,0.3,1,1,-0.8579566459416753,0.0,-0.8492116842708032,0.0
90,0.841578947368421,90,0.3,1,1,-0.852480137212838,0.0,-0.8467745322761013,0.0
90,0.9147368421052631,90,0.3,1,1,-0.8486691826414346,0.0,-0.8452730137211131,0.0
90,0.9878947368421053,90,0.3,1,1,-0.8458001379388784,0.0,-0.8441427801813066,0.0
90,1.0610526315789475,90,0.3,1,1,-0.8429597284997865,0.0,-0.8420391048484897,0.0
90,1.1342105263157896,90,0.3,1,1,-0.8400153137018294,0.0,-0.839320201158097,0.0
90,1.2073684210526316,90,0.3,1,1,-0.8365104203127542,0.0,-0.8363522678898757,0.0
90,1.2805263157894737,90,0.3,1,1,-0.833432673190855,0.0,-0.8337360864478068,0.0
90,1.3536842105263158,90,0.3,1,1,-0.8308489900451783,0.0,-0.8314546039605111,0.0
90,1.426842105263158,90,0.3,1,1,-0.8283194164560501,0.0,-0.8291840069700167,0.0
90,1.5,90,0.3,1,1,-0.8261932679302367,0.0,-0.827275294211586,0.0
