seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2627118644067796,60,0.3,0.5,1,-0.8564096917620668,0.0375,-0.8570268336904558,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.3,0.5,1,-0.8561704551064774,0.0325,-0.8568415391878745,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.3,0.5,1,-0.8559284307131927,0.025,-0.8566125950314132,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.3,0.5,1,-0.8556922600562143,0.025,-0.8563724105606363,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.3,0.5,1,-0.8552074356576128,0.0225,-0.8558651561043052,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.3,0.5,1,-0.8547171214765206,0.0225,-0.8553132237815935,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.3,0.5,1,-0.8542854109631128,0.0225,-0.8548199338780714,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.3,0.5,1,-0.8538867217718793,0.0225,-0.8543408313495586,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.3,0.5,1,-0.8535141846992693,0.02,-0.8538877288989578,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.3,0.5,1,-0.8531503108523688,0.02,-0.8534431346619296,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.3,0.5,1,-0.8528113635869855,0.02,-0.8530333917891966,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.3,0.5,1,-0.8524977020544973,0.02,-0.852655288043108,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.3,0.5,1,-0.8522068247386199,0.02,-0.8523049339894817,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.3,0.5,1,-0.8519385949781518,0.015,-0.8519763715681813,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.3,0.5,1,-0.8516893128007665,0.015,-0.8516527252049398,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.3,0.5,1,-0.8514479246883088,0.0125,-0.8513441145034933,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.3,0.5,1,-0.8512181527190488,0.01,-0.8510490789791849,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.3,0.5,1,-0.8509891431897318,0.0075,-0.8507386405272073,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.3,0.5,1,-0.8507742274526072,0.005,-0.8504481406643627,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.3,0.5,1,-0.8505720796144232,0.005,-0.8501755544834713,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.3,0.5,1,-0.8503810191645595,0.0025,-0.8499177625230774,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.3,0.5,1,-0.8501988372468035,0.0025,-0.8496715682854281,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.3,0.5,1,-0.8500263555301126,0.0025,-0.8494387031398206,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.3,0.5,1,-0.8498624686994682,0.0025,-0.849217866817431,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.3,0.5,1,-0.8497068899154624,0.0025,-0.8490084867501353,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.3,0.5,1,-0.849558589060867,0.0025,-0.8488092653218499,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.3,0.5,1,-0.8494153168330151,0.0,-0.8486182298114113,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.3,0.5,1,-0.8492646541154721,0.0,-0.8484263457712874,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.3,0.5,1,-0.8491139430845556,0.0,-0.8482348838137951,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.3,0.5,1,-0.8489693308139485,0.0,-0.8480511920715179,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.3,0.5,1,-0.8488308330041167,0.0,-0.8478753943264739,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.3,0.5,1,-0.848697832904576,0.0,-0.8477067463044469,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.3,0.5,1,-0.8485703329906715,0.0,-0.8475451955768146,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.3,0.5,1,-0.8484475530648153,0.0,-0.8473898715250393,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.3,0.5,1,-0.8483279378870232,0.0,-0.8472380933936301,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.3,0.5,1,-0.848202782538265,0.0,-0.8470799980622034,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.3,0.5,1,-0.8480536878280609,0.0,-0.8468941308418205,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.3,0.5,1,-0.8479084087544166,0.0,-0.8467126665039633,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.3,0.5,1,-0.847768766097819,0.0,-0.8465382601269604,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.3,0.5,1,-0.8476290560949897,0.0,-0.8463560527270491,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.3,0.5,1,-0.8474897958566266,0.0,-0.8461675690092068,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.3,0.5,1,-0.8473555064850993,0.0,-0.8459860282251027,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
