seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.2203389830508473,70,0.3,0.5,1,-0.8523612672886404,0.04,-0.8557030646438485,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.3,0.5,1,-0.8519500333285069,0.0325,-0.8552227894715351,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.3,0.5,1,-0.8515082058080421,0.03,-0.8547203505106289,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.3,0.5,1,-0.8511085010033328,0.03,-0.8542678953001006,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.3,0.5,1,-0.8507072464391533,0.0275,-0.8537579314396246,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.3,0.5,1,-0.8503008630146331,0.0275,-0.8532462880500464,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.3,0.5,1,-0.849880941021199,0.0275,-0.8527666676106969,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.3,0.5,1,-0.8493696413405734,0.0275,-0.8522527284744931,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.3,0.5,1,-0.8489180711696056,0.025,-0.8517589126301506,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.3,0.5,1,-0.8485073351485517,0.025,-0.8513079763999447,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.3,0.5,1,-0.848131580321151,0.02,-0.850894034101805,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.3,0.5,1,-0.8477799731398258,0.02,-0.8505115087617137,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.3,0.5,1,-0.847438820340094,0.0175,-0.8501557991880312,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.3,0.5,1,-0.8470432627319309,0.0175,-0.8497675541643624,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.3,0.5,1,-0.8466692292643407,0.0175,-0.8493918752772771,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.3,0.5,1,-0.8463205486181128,0.0175,-0.8490379212802918,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.3,0.5,1,-0.8459893258203247,0.015,-0.8486922953367215,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.3,0.5,1,-0.8456688235090101,0.0125,-0.8483568738569324,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.3,0.5,1,-0.8453291567425504,0.0125,-0.8480064361598826,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.3,0.5,1,-0.8450007543359105,0.0125,-0.8476713997396383,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.3,0.5,1,-0.8446880365462852,0.01,-0.8473519189840065,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.3,0.5,1,-0.8443360391087366,0.01,-0.846988895854958,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.3,0.5,1,-0.8439881470403623,0.0075,-0.8466297399612484,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.3,0.5,1,-0.8436433115938664,0.0075,-0.8462813983396821,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.3,0.5,1,-0.843326327282351,0.0075,-0.8459626802031753,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.3,0.5,1,-0.8430253657428025,0.0075,-0.845659809276061,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.3,0.5,1,-0.8427386849375427,0.005,-0.8453713577132068,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.3,0.5,1,-0.8424653359047979,0.005,-0.8450963084505144,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.3,0.5,1,-0.842204783040901,0.005,-0.8448338127531368,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.3,0.5,1,-0.8419556266609618,0.0025,-0.8445828218173697,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.3,0.5,1,-0.8417171899942266,0.0025,-0.8443426512174735,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.3,0.5,1,-0.8414868321376554,0.0025,-0.844101554165534,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.3,0.5,1,-0.8412632385648473,0.0025,-0.8438564707297896,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.3,0.5,1,-0.8410489186957527,0.0025,-0.8436217237654182,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.3,0.5,1,-0.8408434792175257,0.0025,-0.8433968697065256,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.3,0.5,1,-0.8406463427469875,0.0025,-0.8431811573397626,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.3,0.5,1,-0.8404567658863021,0.0025,-0.8429738324950813,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.3,0.5,1,-0.8402743813454111,0.0025,-0.842774497592668,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.3,0.5,1,-0.8400987400595276,0.0025,-0.8425826306778681,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.3,0.5,1,-0.8399295130786001,0.0025,-0.8423978298622878,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.3,0.5,1,-0.8397646473303522,0.0025,-0.8422182606733722,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.3,0.5,1,-0.8396054231355834,0.0025,-0.8420449244358377,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.3,0.5,1,-0.8394515526701816,0.0025,-0.841877478400434,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
