,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,2.152542372881356,-0.8002276260689857,-0.8643947999560296,-0.744886009443832,[0.03],0.0975508439641682,0.4,0.03,"(0,)",-0.805078676600152,[0.03],0.07224675966469553,0.03
40,2.194915254237288,-0.7999068998265735,-0.8638994133030575,-0.7448175783733856,[0.029],0.0942924373645965,0.411,0.029,"(0,)",-0.8047222676663316,[0.03],0.06889562879572268,0.03
41,2.23728813559322,-0.7995992495934514,-0.8636497160964233,-0.7448130397565604,[0.028],0.09117143577351854,0.419,0.028,"(0,)",-0.8043803904800675,[0.0275],0.06567491481681545,0.0275
42,2.2796610169491522,-0.7993038770197505,-0.863242715069525,-0.7447808624364792,[0.026],0.08820742685483675,0.431,0.026,"(0,)",-0.8040521561944983,[0.0275],0.0625856298394408,0.0275
43,2.3220338983050848,-0.7990200482838401,-0.8627648640750013,-0.7444602228695093,[0.026],0.08542090882008091,0.449,0.026,"(0,)",-0.8037367494554953,[0.0275],0.05949809211143486,0.0275
44,2.364406779661017,-0.7987470879936374,-0.8623871368308705,-0.744465942498183,[0.026],0.08263087468362534,0.46,0.026,"(0,)",-0.8034334201707276,[0.0225],0.0565370445099619,0.0225
45,2.406779661016949,-0.7984843482095593,-0.8620805159124173,-0.7442243173006983,[0.026],0.07983747609729375,0.474,0.026,"(0,)",-0.8031413968825438,[0.0225],0.05406355115024127,0.0225
46,2.4491525423728815,-0.7982313066120623,-0.8617249092447858,-0.7439914980391357,[0.026],0.07704101245498254,0.478,0.026,"(0,)",-0.8028601975164946,[0.02],0.05165182046723374,0.02
47,2.4915254237288136,-0.7979874036481742,-0.8613821962866864,-0.7438298897143133,[0.025],0.07435870023489845,0.491,0.025,"(0,)",-0.8025891604372767,[0.02],0.0495081337989678,0.02
48,2.5338983050847457,-0.7977522034929844,-0.861050956644745,-0.7438522214614318,[0.025],0.07170271667701467,0.502,0.025,"(0,)",-0.8023276723272776,[0.02],0.04736181745965106,0.02
49,2.5762711864406778,-0.7975250568686512,-0.8607322747000811,-0.7440737299717363,[0.023],0.06911765315793159,0.507,0.023,"(0,)",-0.8020753394694694,[0.02],0.04521341994182371,0.02
50,2.61864406779661,-0.7973056633125323,-0.8603637415062142,-0.7443341414220082,[0.021],0.06677193150069971,0.524,0.021,"(0,)",-0.8018316033039244,[0.0175],0.04316624277330487,0.0175
51,2.6610169491525424,-0.7970936693911935,-0.859794074440204,-0.744414135988332,[0.02],0.06452705370433448,0.534,0.02,"(0,)",-0.8015960368403902,[0.015],0.04150332367197791,0.015
52,2.7033898305084745,-0.7968886683240751,-0.8597083368461689,-0.7443577520098529,[0.02],0.06234733471066009,0.543,0.02,"(0,)",-0.80136823453185,[0.015],0.03993276692863554,0.015
53,2.7457627118644066,-0.7966903133076811,-0.8594506370369304,-0.7442541366778092,[0.018],0.060315749235006495,0.552,0.018,"(0,)",-0.8011478142443391,[0.015],0.03835931703401232,0.015
54,2.788135593220339,-0.79649828117808,-0.8591732549118238,-0.743924260784375,[0.018],0.05836095342183571,0.563,0.018,"(0,)",-0.8009344185103499,[0.0125],0.03686814528674458,0.0125
55,2.830508474576271,-0.7963122701772994,-0.859014824012162,-0.7438027594354157,[0.018],0.056404994363448625,0.571,0.018,"(0,)",-0.8007277126396175,[0.0125],0.03552041975848093,0.0125
56,2.8728813559322033,-0.7961320506244867,-0.8588425228311923,-0.7438969989171347,[0.017],0.05449278158896295,0.581,0.017,"(0,)",-0.8005273864729376,[0.0125],0.0341717239172733,0.0125
57,2.9152542372881354,-0.7959573003801165,-0.8585991112152235,-0.7439521684380112,[0.016],0.052728180384868276,0.591,0.016,"(0,)",-0.8003331419374056,[0.01],0.033063060243858605,0.01
58,2.9576271186440675,-0.7957877560038453,-0.8582989087812749,-0.7440450278588032,[0.014],0.05116467004215684,0.599,0.014,"(0,)",-0.8001446948948009,[0.01],0.03195741476704299,0.01
59,3.0,-0.7956231746015094,-0.8580592396699454,-0.7441936271810237,[0.012],0.049759213696247584,0.606,0.012,"(0,)",-0.799961795131351,[0.01],0.030851689261866263,0.01
