seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,1,1,-410.7089452491663,0.22,-410.1527965125626,0.238
70,1.0612244897959184,70,0.3,1,1,-410.0203602384975,0.19,-409.46350688656247,0.2
70,1.1224489795918366,70,0.3,1,1,-409.3317750993413,0.165,-408.77421710343634,0.18
70,1.183673469387755,70,0.3,1,1,-408.64319003534945,0.165,-408.0849274129425,0.162
70,1.2448979591836735,70,0.3,1,1,-407.9546047784721,0.14,-407.39563754555525,0.154
70,1.306122448979592,70,0.3,1,1,-407.2660196497009,0.12,-406.70634777899966,0.142
70,1.3673469387755102,70,0.3,1,1,-406.57743448708175,0.11,-406.01705796039226,0.118
70,1.4285714285714286,70,0.3,1,1,-405.8865334891318,0.105,-405.32518415915973,0.104
70,1.489795918367347,70,0.3,1,1,-405.1924602673456,0.1,-404.62982132386753,0.096
70,1.5510204081632653,70,0.3,1,1,-404.4886412566542,0.09,-403.92476217990156,0.094
70,1.6122448979591837,70,0.3,1,1,-403.7812285478189,0.08,-403.21643375771436,0.088
70,1.6734693877551021,70,0.3,1,1,-403.0670108467166,0.08,-402.5023079926859,0.086
70,1.7346938775510203,70,0.3,1,1,-402.35097856219744,0.08,-401.7869627867263,0.074
70,1.7959183673469388,70,0.3,1,1,-401.62759228961164,0.075,-401.06357018064665,0.07
70,1.8571428571428572,70,0.3,1,1,-400.9000539007069,0.07,-400.33599565920076,0.064
70,1.9183673469387754,70,0.3,1,1,-400.1725161069073,0.07,-399.60842175860154,0.058
70,1.9795918367346939,70,0.3,1,1,-399.4446380452313,0.065,-398.8804471647931,0.05
70,2.0408163265306123,70,0.3,1,1,-398.7139860044629,0.06,-398.1492053866758,0.04
70,2.1020408163265305,70,0.3,1,1,-397.98329451797304,0.04,-397.4179171795606,0.038
70,2.163265306122449,70,0.3,1,1,-397.2526029715456,0.035,-396.68662891891927,0.03
70,2.2244897959183674,70,0.3,1,1,-396.52191147928716,0.03,-395.9553406998989,0.022
70,2.2857142857142856,70,0.3,1,1,-395.7905723968058,0.02,-395.2233299085873,0.024
70,2.3469387755102042,70,0.3,1,1,-395.02814187416067,0.02,-394.4566275796139,0.022
70,2.4081632653061225,70,0.3,1,1,-394.20912235809425,0.02,-393.62726819745404,0.02
70,2.4693877551020407,70,0.3,1,1,-393.292483780585,0.02,-392.69478860072604,0.018
70,2.5306122448979593,70,0.3,1,1,-392.2645126773096,0.015,-391.6502692959285,0.02
70,2.5918367346938775,70,0.3,1,1,-391.13734357176094,0.015,-390.50805638167714,0.02
70,2.6530612244897958,70,0.3,1,1,-389.89992952527473,0.015,-389.26407578510424,0.02
70,2.7142857142857144,70,0.3,1,1,-388.5706841643535,0.015,-387.9374770154274,0.016
70,2.7755102040816326,70,0.3,1,1,-387.1550230606798,0.015,-386.5301040038141,0.012
70,2.836734693877551,70,0.3,1,1,-385.6363815304168,0.015,-385.0225170739655,0.012
70,2.8979591836734695,70,0.3,1,1,-384.0470762697748,0.015,-383.4472481903838,0.01
70,2.9591836734693877,70,0.3,1,1,-382.3937283063358,0.01,-381.8096548539632,0.01
70,3.020408163265306,70,0.3,1,1,-380.67915467742915,0.01,-380.11101737675557,0.006
70,3.0816326530612246,70,0.3,1,1,-378.90356795180924,0.01,-378.3493429055652,0.006
70,3.142857142857143,70,0.3,1,1,-377.07411149197264,0.005,-376.53134980866696,0.006
70,3.204081632653061,70,0.3,1,1,-375.20413199453947,0.005,-374.6714912045358,0.006
70,3.2653061224489797,70,0.3,1,1,-373.3015286831211,0.005,-372.77775980341244,0.006
70,3.326530612244898,70,0.3,1,1,-371.3707435949095,0.005,-370.85454724790975,0.006
70,3.387755102040816,70,0.3,1,1,-369.4157013944256,0.005,-368.9059207653215,0.004
70,3.4489795918367347,70,0.3,1,1,-367.43980576983785,0.005,-366.93546350980955,0.004
70,3.510204081632653,70,0.3,1,1,-365.4459796629193,0.005,-364.94625184156905,0.004
70,3.571428571428571,70,0.3,1,1,-363.4366614319993,0.005,-362.9408468798929,0.004
70,3.63265306122449,70,0.3,1,1,-361.41378152820033,0.005,-360.9212952997382,0.004
70,3.693877551020408,70,0.3,1,1,-359.37893199479413,0.005,-358.88928288174526,0.004
70,3.7551020408163263,70,0.3,1,1,-357.33343451922207,0.005,-356.8462066175763,0.002
70,3.816326530612245,70,0.3,1,1,-355.2783795385125,0.005,-354.7932159030692,0.002
70,3.877551020408163,70,0.3,1,1,-353.21468021338063,0.005,-352.7312707778092,0.002
70,3.9387755102040813,70,0.3,1,1,-351.1432664687069,0.005,-350.6613675032831,0.002
70,4.0,70,0.3,1,1,-349.06521769713817,0.005,-348.5846939908856,0.002
